ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-54.69209839116675,-74.7069077428653,-57.320189866426176,-54.69209839116675,-54.69209839116675,-11.40350450043513,-11.40350450043513,-11.40350450043513,-11.40350450043513,-11.40350450043513,-11.40350450043513,0.0,0.0,0.0,-66.09560289160189
2020-05-01,-54.17571035185611,-71.11603851321847,-53.931463881818516,-54.17571035185611,-54.17571035185611,-7.784805500617602,-7.784805500617602,-7.784805500617602,-7.784805500617602,-7.784805500617602,-7.784805500617602,0.0,0.0,0.0,-61.96051585247371
2020-06-01,-53.642109378393975,-71.80797712396496,-55.69137768064371,-53.642109378393975,-53.642109378393975,-9.421432692525618,-9.421432692525618,-9.421432692525618,-9.421432692525618,-9.421432692525618,-9.421432692525618,0.0,0.0,0.0,-63.063542070919596
2020-07-01,-53.12572134028375,-68.34928940632024,-51.046505112945376,-53.12572134028375,-53.12572134028375,-6.1400617146547685,-6.1400617146547685,-6.1400617146547685,-6.1400617146547685,-6.1400617146547685,-6.1400617146547685,0.0,0.0,0.0,-59.26578305493852
2020-08-01,-52.592120367069874,-59.64747246851758,-42.27329185035132,-52.592120367069874,-52.592120367069874,1.9243578875146619,1.9243578875146619,1.9243578875146619,1.9243578875146619,1.9243578875146619,1.9243578875146619,0.0,0.0,0.0,-50.667762479555215
2020-09-01,-52.058519393321696,-53.12897370178358,-35.98031460843753,-52.058519393321696,-52.058519393321696,7.392991522683274,7.392991522683274,7.392991522683274,7.392991522683274,7.392991522683274,7.392991522683274,0.0,0.0,0.0,-44.66552787063842
2020-10-01,-51.54213135386121,-49.790232772185234,-32.06073537191517,-51.54213135386121,-51.54213135386121,10.999751571567518,10.999751571567518,10.999751571567518,10.999751571567518,10.999751571567518,10.999751571567518,0.0,0.0,0.0,-40.54237978229369
2020-11-01,-51.00853038068089,-46.24967070294916,-29.346617883904056,-51.00853038068089,-51.00853038068089,12.707035589020721,12.707035589020721,12.707035589020721,12.707035589020721,12.707035589020721,12.707035589020721,0.0,0.0,0.0,-38.30149479166017
2020-12-01,-50.49226787640005,-53.009842126116155,-36.332615284240205,-50.49226787640005,-50.49226787640005,6.00958945624136,6.00958945624136,6.00958945624136,6.00958945624136,6.00958945624136,6.00958945624136,0.0,0.0,0.0,-44.48267842015869
2021-01-01,-49.95896000196211,-57.92123517700829,-41.24351028456111,-49.95896000196211,-49.95896000196211,0.0627990838627081,0.0627990838627081,0.0627990838627081,0.0627990838627081,0.0627990838627081,0.0627990838627081,0.0,0.0,0.0,-49.896160918099405
2021-02-01,-49.42585020681917,-54.8165546003456,-38.22113861266186,-49.42585020681917,-49.42585020681917,2.9557187790131807,2.9557187790131807,2.9557187790131807,2.9557187790131807,2.9557187790131807,2.9557187790131807,0.0,0.0,0.0,-46.47013142780599
2021-03-01,-48.94534650884287,-51.22556674206048,-33.90349868776887,-48.94534650884287,-48.94534650884287,6.074843615284368,6.074843615284368,6.074843615284368,6.074843615284368,6.074843615284368,6.074843615284368,0.0,0.0,0.0,-42.8705028935585
2021-04-01,-48.41397591348897,-67.35412191090575,-50.42191347009526,-48.41397591348897,-48.41397591348897,-10.644622605378384,-10.644622605378384,-10.644622605378384,-10.644622605378384,-10.644622605378384,-10.644622605378384,0.0,0.0,0.0,-59.058598518867356
2021-05-01,-47.900328731004414,-60.962494970724464,-44.264563724910744,-47.900328731004414,-47.900328731004414,-4.66594239156724,-4.66594239156724,-4.66594239156724,-4.66594239156724,-4.66594239156724,-4.66594239156724,0.0,0.0,0.0,-52.566271122571656
2021-06-01,-47.37000515892585,-67.00208682322432,-50.137882186566735,-47.37000515892585,-47.37000515892585,-11.356849632669219,-11.356849632669219,-11.356849632669219,-11.356849632669219,-11.356849632669219,-11.356849632669219,0.0,0.0,0.0,-58.726854791595066
2021-07-01,-46.85719580980479,-59.21773607618463,-42.29047591785592,-46.85719580980479,-46.85719580980479,-3.775854119785784,-3.775854119785784,-3.775854119785784,-3.775854119785784,-3.775854119785784,-3.775854119785784,0.0,0.0,0.0,-50.63304992959058
2021-08-01,-46.32752614266489,-50.742042257368624,-33.33008935864029,-46.32752614266489,-46.32752614266489,4.092071761724709,4.092071761724709,4.092071761724709,4.092071761724709,4.092071761724709,4.092071761724709,0.0,0.0,0.0,-42.235454380940176
2021-09-01,-45.79790750066169,-50.107941326200795,-33.433961386526924,-45.79790750066169,-45.79790750066169,4.190052742457092,4.190052742457092,4.190052742457092,4.190052742457092,4.190052742457092,4.190052742457092,0.0,0.0,0.0,-41.607854758204596
2021-10-01,-45.285373330651595,-45.302420101885424,-28.01794653885905,-45.285373330651595,-45.285373330651595,8.85540760343641,8.85540760343641,8.85540760343641,8.85540760343641,8.85540760343641,8.85540760343641,0.0,0.0,0.0,-36.42996572721518
2021-11-01,-44.75575468823062,-43.63374331628481,-27.54010230111184,-44.75575468823062,-44.75575468823062,9.579268875976753,9.579268875976753,9.579268875976753,9.579268875976753,9.579268875976753,9.579268875976753,0.0,0.0,0.0,-35.176485812253866
2021-12-01,-44.2432205181458,-41.26020802830422,-24.243978369348433,-44.2432205181458,-44.2432205181458,10.994428428788469,10.994428428788469,10.994428428788469,10.994428428788469,10.994428428788469,10.994428428788469,0.0,0.0,0.0,-33.24879208935733
2022-01-01,-43.71360187572481,-45.42019879439382,-28.307861990438408,-43.71360187572481,-43.71360187572481,6.393502770350944,6.393502770350944,6.393502770350944,6.393502770350944,6.393502770350944,6.393502770350944,0.0,0.0,0.0,-37.32009910537387
2022-02-01,-43.183983233303834,-52.975345239740086,-36.38318194915346,-43.183983233303834,-43.183983233303834,-1.1974492657882378,-1.1974492657882378,-1.1974492657882378,-1.1974492657882378,-1.1974492657882378,-1.1974492657882378,0.0,0.0,0.0,-44.38143249909207
2022-03-01,-42.70561800789134,-48.353678005945234,-31.677081489272847,-42.70561800789134,-42.70561800789134,2.334495338235447,2.334495338235447,2.334495338235447,2.334495338235447,2.334495338235447,2.334495338235447,0.0,0.0,0.0,-40.37112266965589
2022-04-01,-42.17599936547035,-60.54106369482417,-43.44601147096079,-42.176135781605105,-42.175861205469744,-9.767234499578613,-9.767234499578613,-9.767234499578613,-9.767234499578613,-9.767234499578613,-9.767234499578613,0.0,0.0,0.0,-51.94323386504897
2022-05-01,-41.66346519538554,-52.22638314609965,-34.392133886192724,-41.66392287643478,-41.662990037918654,-1.5489724608634177,-1.5489724608634177,-1.5489724608634177,-1.5489724608634177,-1.5489724608634177,-1.5489724608634177,0.0,0.0,0.0,-43.21243765624896
2022-06-01,-41.13384655296456,-63.18675637849059,-45.70312135697474,-41.13474840609851,-41.132936551460446,-13.292347911334632,-13.292347911334632,-13.292347911334632,-13.292347911334632,-13.292347911334632,-13.292347911334632,0.0,0.0,0.0,-54.42619446429919
2022-07-01,-40.621312382879736,-50.77389699477214,-32.90614144715069,-40.62269809595021,-40.61984665413809,-1.3965287194157814,-1.3965287194157814,-1.3965287194157814,-1.3965287194157814,-1.3965287194157814,-1.3965287194157814,0.0,0.0,0.0,-42.01784110229552
2022-08-01,-40.091693740458766,-43.058742566217745,-25.44314089682072,-40.093675894459,-40.08960882449901,6.160032404101108,6.160032404101108,6.160032404101108,6.160032404101108,6.160032404101108,6.160032404101108,0.0,0.0,0.0,-33.93166133635766
2022-09-01,-39.56207509803778,-47.17143336301549,-29.949252930331646,-39.56479103322804,-39.55931384830676,0.9058582405663401,0.9058582405663401,0.9058582405663401,0.9058582405663401,0.9058582405663401,0.9058582405663401,0.0,0.0,0.0,-38.65621685747144
2022-10-01,-39.04954092795297,-40.67177496563967,-23.87591042451726,-39.05301091750019,-39.04602386450494,6.739155203349412,6.739155203349412,6.739155203349412,6.739155203349412,6.739155203349412,6.739155203349412,0.0,0.0,0.0,-32.310385724603556
2022-11-01,-38.519922285531976,-40.05972922125472,-23.541929948542126,-38.52411335566669,-38.5156437539033,6.588780553728251,6.588780553728251,6.588780553728251,6.588780553728251,6.588780553728251,6.588780553728251,0.0,0.0,0.0,-31.931141731803727
2022-12-01,-38.007388115447164,-30.283524504966955,-13.65198879750222,-38.012317731354386,-38.002331647958435,16.09086005194371,16.09086005194371,16.09086005194371,16.09086005194371,16.09086005194371,16.09086005194371,0.0,0.0,0.0,-21.916528063503453
2023-01-01,-37.477769473026186,-33.44878521390906,-16.173617902627697,-37.48347933601158,-37.47189660068357,12.584772102179079,12.584772102179079,12.584772102179079,12.584772102179079,12.584772102179079,12.584772102179079,0.0,0.0,0.0,-24.892997370847105
2023-02-01,-36.9481508306052,-50.77523782050902,-33.474036057191064,-36.9550259299495,-36.941223486302206,-5.516512475073949,-5.516512475073949,-5.516512475073949,-5.516512475073949,-5.516512475073949,-5.516512475073949,0.0,0.0,0.0,-42.46466330567915
2023-03-01,-36.469785605192705,-45.989720612247176,-28.92530120928125,-36.47752326589269,-36.46205500521412,-1.3343621798301701,-1.3343621798301701,-1.3343621798301701,-1.3343621798301701,-1.3343621798301701,-1.3343621798301701,0.0,0.0,0.0,-37.80414778502288
