ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-34.80748958134287,-55.83337322047415,-40.73777024887061,-34.80748958134287,-34.80748958134287,-13.495434019445014,-13.495434019445014,-13.495434019445014,-13.495434019445014,-13.495434019445014,-13.495434019445014,0.0,0.0,0.0,-48.302923600787885
2020-05-01,-33.55915940398812,-45.06076779611497,-30.292357431129606,-33.55915940398812,-33.55915940398812,-4.409576797663693,-4.409576797663693,-4.409576797663693,-4.409576797663693,-4.409576797663693,-4.409576797663693,0.0,0.0,0.0,-37.96873620165181
2020-06-01,-32.269218220676926,-30.58804231561408,-15.31083218020654,-32.269218220676926,-32.269218220676926,9.813310718198965,9.813310718198965,9.813310718198965,9.813310718198965,9.813310718198965,9.813310718198965,0.0,0.0,0.0,-22.455907502477963
2020-07-01,-31.020888043660754,-38.774208061540136,-23.127241628978062,-31.020888043660754,-31.020888043660754,0.19621197746029553,0.19621197746029553,0.19621197746029553,0.19621197746029553,0.19621197746029553,0.19621197746029553,0.0,0.0,0.0,-30.82467606620046
2020-08-01,-29.73094686045024,-39.07560537582577,-24.188870471566947,-29.73094686045024,-29.73094686045024,-2.296280098309372,-2.296280098309372,-2.296280098309372,-2.296280098309372,-2.296280098309372,-2.296280098309372,0.0,0.0,0.0,-32.02722695875961
2020-09-01,-28.441005677424418,-33.608713078721614,-19.088685339529146,-28.441005677424418,-28.441005677424418,2.430821267454303,2.430821267454303,2.430821267454303,2.430821267454303,2.430821267454303,2.430821267454303,0.0,0.0,0.0,-26.010184409970115
2020-10-01,-27.192675500336563,-33.24976643212108,-18.31290822106169,-27.192675500336563,-27.192675500336563,1.3975017703723167,1.3975017703723167,1.3975017703723167,1.3975017703723167,1.3975017703723167,1.3975017703723167,0.0,0.0,0.0,-25.795173729964247
2020-11-01,-25.90273431719334,-28.912593231130078,-12.517360234815019,-25.90273431719334,-25.90273431719334,5.112366012351132,5.112366012351132,5.112366012351132,5.112366012351132,5.112366012351132,5.112366012351132,0.0,0.0,0.0,-20.790368304842207
2020-12-01,-24.654404140040757,-23.27458129626343,-7.986962030133598,-24.654404140040757,-24.654404140040757,8.958646107803986,8.958646107803986,8.958646107803986,8.958646107803986,8.958646107803986,8.958646107803986,0.0,0.0,0.0,-15.695758032236771
2021-01-01,-23.36446295743592,-30.986883106631026,-16.07611205756962,-23.36446295743592,-23.36446295743592,-0.1623275438621695,-0.1623275438621695,-0.1623275438621695,-0.1623275438621695,-0.1623275438621695,-0.1623275438621695,0.0,0.0,0.0,-23.526790501298088
2021-02-01,-22.07463011299144,-36.2610229305183,-20.838684699429674,-22.07463011299144,-22.07463011299144,-6.751710652750574,-6.751710652750574,-6.751710652750574,-6.751710652750574,-6.751710652750574,-6.751710652750574,0.0,0.0,0.0,-28.826340765742014
2021-03-01,-20.909749567131502,-25.5780281381941,-10.515572612588413,-20.909749567131502,-20.909749567131502,2.856692107084264,2.856692107084264,2.856692107084264,2.856692107084264,2.856692107084264,2.856692107084264,0.0,0.0,0.0,-18.05305746004724
2021-04-01,-19.620060391775382,-23.045610306911776,-7.945802963103115,-19.620060391775382,-19.620060391775382,4.112594840485126,4.112594840485126,4.112594840485126,4.112594840485126,4.112594840485126,4.112594840485126,0.0,0.0,0.0,-15.507465551290256
2021-05-01,-18.37197516542366,-31.478220005328975,-16.342767845332382,-18.37197516542366,-18.37197516542366,-5.658204659556966,-5.658204659556966,-5.658204659556966,-5.658204659556966,-5.658204659556966,-5.658204659556966,0.0,0.0,0.0,-24.030179824980625
2021-06-01,-17.082378141882902,-30.30328238914144,-15.6745386788258,-17.082378141882902,-17.082378141882902,-5.763217852222434,-5.763217852222434,-5.763217852222434,-5.763217852222434,-5.763217852222434,-5.763217852222434,0.0,0.0,0.0,-22.845595994105338
2021-07-01,-15.834381022718075,-26.10841586335823,-10.249715052267355,-15.834381022718075,-15.834381022718075,-2.3023333196228375,-2.3023333196228375,-2.3023333196228375,-2.3023333196228375,-2.3023333196228375,-2.3023333196228375,0.0,0.0,0.0,-18.136714342340913
2021-08-01,-14.544997060972824,-17.16627523966034,-2.513083119116203,-14.544997060972824,-14.544997060972824,4.983227667251016,4.983227667251016,4.983227667251016,4.983227667251016,4.983227667251016,4.983227667251016,0.0,0.0,0.0,-9.561769393721807
