ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.973518575898419,-27.40829446711998,-13.305627763409381,-15.973518575898419,-15.973518575898419,-4.561630183180979,-4.561630183180979,-4.561630183180979,-4.561630183180979,-4.561630183180979,-4.561630183180979,0.0,0.0,0.0,-20.535148759079398
2020-05-01,-15.722677353843034,-23.871976390920423,-9.304967387161028,-15.722677353843034,-15.722677353843034,-1.2568443158145017,-1.2568443158145017,-1.2568443158145017,-1.2568443158145017,-1.2568443158145017,-1.2568443158145017,0.0,0.0,0.0,-16.979521669657537
2020-06-01,-15.463474756227717,-30.28962401247179,-16.115425554072765,-15.463474756227717,-15.463474756227717,-7.676034612071781,-7.676034612071781,-7.676034612071781,-7.676034612071781,-7.676034612071781,-7.676034612071781,0.0,0.0,0.0,-23.1395093682995
2020-07-01,-15.21263353425095,-25.40612565935078,-11.96082116972133,-15.21263353425095,-15.21263353425095,-3.433929551234969,-3.433929551234969,-3.433929551234969,-3.433929551234969,-3.433929551234969,-3.433929551234969,0.0,0.0,0.0,-18.64656308548592
2020-08-01,-14.953430936396286,-20.08233308656267,-6.2006717752652225,-14.953430936396286,-14.953430936396286,1.7819739107642523,1.7819739107642523,1.7819739107642523,1.7819739107642523,1.7819739107642523,1.7819739107642523,0.0,0.0,0.0,-13.171457025632034
2020-09-01,-14.694228338299697,-17.421542356731287,-3.199960258284572,-14.694228338299697,-14.694228338299697,4.446745099971446,4.446745099971446,4.446745099971446,4.446745099971446,4.446745099971446,4.446745099971446,0.0,0.0,0.0,-10.24748323832825
2020-10-01,-14.443387116342503,-18.40008020385408,-3.9256306721274057,-14.443387116342503,-14.443387116342503,3.565210823734427,3.565210823734427,3.565210823734427,3.565210823734427,3.565210823734427,3.565210823734427,0.0,0.0,0.0,-10.878176292608076
2020-11-01,-14.184184522279198,-16.83606600217457,-2.263621821170181,-14.184184522279198,-14.184184522279198,4.846284737024525,4.846284737024525,4.846284737024525,4.846284737024525,4.846284737024525,4.846284737024525,0.0,0.0,0.0,-9.337899785254674
2020-12-01,-13.933343303113439,-15.836924893674267,-1.8505404723082044,-13.933343303113439,-13.933343303113439,4.953684888981205,4.953684888981205,4.953684888981205,4.953684888981205,4.953684888981205,4.953684888981205,0.0,0.0,0.0,-8.979658414132235
2021-01-01,-13.674140736086475,-18.72429344942567,-5.291400241916317,-13.674140736086475,-13.674140736086475,1.6117399518053697,1.6117399518053697,1.6117399518053697,1.6117399518053697,1.6117399518053697,1.6117399518053697,0.0,0.0,0.0,-12.062400784281106
2021-02-01,-13.41493816909131,-14.382927019173401,-0.12247585711063351,-13.41493816909131,-13.41493816909131,6.166440995821567,6.166440995821567,6.166440995821567,6.166440995821567,6.166440995821567,6.166440995821567,0.0,0.0,0.0,-7.248497173269742
2021-03-01,-13.18081972310984,-19.35404426854954,-5.858918742215198,-13.18081972310984,-13.18081972310984,0.304616171997321,0.304616171997321,0.304616171997321,0.304616171997321,0.304616171997321,0.304616171997321,0.0,0.0,0.0,-12.87620355111252
2021-04-01,-12.921617159657417,-21.986143052591796,-6.764912638127279,-12.921617159657417,-12.921617159657417,-1.5359493352720675,-1.5359493352720675,-1.5359493352720675,-1.5359493352720675,-1.5359493352720675,-1.5359493352720675,0.0,0.0,0.0,-14.457566494929484
2021-05-01,-12.670775971053555,-18.0437095182439,-4.101524546685091,-12.670775971053555,-12.670775971053555,1.8834389538468364,1.8834389538468364,1.8834389538468364,1.8834389538468364,1.8834389538468364,1.8834389538468364,0.0,0.0,0.0,-10.787337017206719
2021-06-01,-12.411573408581637,-28.128394983548606,-14.073354104379737,-12.411573408581637,-12.411573408581637,-8.913336908068679,-8.913336908068679,-8.913336908068679,-8.913336908068679,-8.913336908068679,-8.913336908068679,0.0,0.0,0.0,-21.324910316650318
2021-07-01,-12.160735094067167,-24.43135667657754,-11.085215032864209,-12.160735094067167,-12.160735094067167,-5.141102215453685,-5.141102215453685,-5.141102215453685,-5.141102215453685,-5.141102215453685,-5.141102215453685,0.0,0.0,0.0,-17.301837309520852
