ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-46.85493340905489,-62.685948586759,-53.27271374831532,-46.85493340905489,-46.85493340905489,-11.403345918716578,-11.403345918716578,-11.403345918716578,-11.403345918716578,-11.403345918716578,-11.403345918716578,0.0,0.0,0.0,-58.25827932777146
2020-05-01,-45.800946014610936,-51.22042048385297,-42.28088544051118,-45.800946014610936,-45.800946014610936,-0.9741593472780727,-0.9741593472780727,-0.9741593472780727,-0.9741593472780727,-0.9741593472780727,-0.9741593472780727,0.0,0.0,0.0,-46.77510536188901
2020-06-01,-44.71182570698729,-48.45031364574326,-39.283677664684646,-44.71182570698729,-44.71182570698729,0.7843640906989778,0.7843640906989778,0.7843640906989778,0.7843640906989778,0.7843640906989778,0.7843640906989778,0.0,0.0,0.0,-43.92746161628831
2020-07-01,-43.6578383111006,-42.96330735062615,-33.239661357937955,-43.6578383111006,-43.6578383111006,5.429353414334977,5.429353414334977,5.429353414334977,5.429353414334977,5.429353414334977,5.429353414334977,0.0,0.0,0.0,-38.22848489676562
2020-08-01,-42.568718003846215,-38.58291676768008,-29.41256846946356,-42.568718003846215,-42.568718003846215,8.762399338910894,8.762399338910894,8.762399338910894,8.762399338910894,8.762399338910894,8.762399338910894,0.0,0.0,0.0,-33.80631866493532
2020-09-01,-41.47959769764217,-57.74911863951673,-48.094601221519426,-41.47959769764217,-41.47959769764217,-11.81577824369652,-11.81577824369652,-11.81577824369652,-11.81577824369652,-11.81577824369652,-11.81577824369652,0.0,0.0,0.0,-53.29537594133869
2020-10-01,-40.42561030659462,-44.735684871290694,-35.66907671251091,-40.42561030659462,-40.42561030659462,0.26957498829159354,0.26957498829159354,0.26957498829159354,0.26957498829159354,0.26957498829159354,0.26957498829159354,0.0,0.0,0.0,-40.156035318303026
2020-11-01,-39.33649000356443,-34.79369222314537,-25.62906298561072,-39.33649000356443,-39.33649000356443,9.122110174450924,9.122110174450924,9.122110174450924,9.122110174450924,9.122110174450924,9.122110174450924,0.0,0.0,0.0,-30.214379829113504
2020-12-01,-38.28250663213595,-33.70278841652669,-24.462659682227688,-38.28250663213595,-38.28250663213595,9.057337763756655,9.057337763756655,9.057337763756655,9.057337763756655,9.057337763756655,9.057337763756655,0.0,0.0,0.0,-29.225168868379292
2021-01-01,-37.19346970264491,-44.13891929142922,-35.055568599563166,-37.19346970264491,-37.19346970264491,-2.280766888393438,-2.280766888393438,-2.280766888393438,-2.280766888393438,-2.280766888393438,-2.280766888393438,0.0,0.0,0.0,-39.47423659103835
2021-02-01,-36.105387002367685,-36.01334276462579,-26.860336692798093,-36.105387002367685,-36.105387002367685,4.556511930632281,4.556511930632281,4.556511930632281,4.556511930632281,4.556511930632281,4.556511930632281,0.0,0.0,0.0,-31.548875071735402
2021-03-01,-35.12431616341487,-43.28821358977772,-33.75723875643695,-35.12431616341487,-35.12431616341487,-3.6349749508339846,-3.6349749508339846,-3.6349749508339846,-3.6349749508339846,-3.6349749508339846,-3.6349749508339846,0.0,0.0,0.0,-38.75929111424885
2021-04-01,-34.04038977864791,-44.818583712142136,-35.37325047773877,-34.04038977864791,-34.04038977864791,-6.099886678743638,-6.099886678743638,-6.099886678743638,-6.099886678743638,-6.099886678743638,-6.099886678743638,0.0,0.0,0.0,-40.14027645739155
2021-05-01,-32.99362193422002,-36.85837908220473,-26.905112349249645,-32.99362193422002,-32.99362193422002,1.2245247548745177,1.2245247548745177,1.2245247548745177,1.2245247548745177,1.2245247548745177,1.2245247548745177,0.0,0.0,0.0,-31.769097179345504
2021-06-01,-31.91433642254544,-38.1540358567759,-29.00994168554686,-31.91433642254544,-31.91433642254544,-1.6909352836435063,-1.6909352836435063,-1.6909352836435063,-1.6909352836435063,-1.6909352836435063,-1.6909352836435063,0.0,0.0,0.0,-33.605271706188944
