ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-35.58908684376101,-52.824296906411966,-33.951448643244866,-35.58908684376101,-35.58908684376101,-7.6458089760093,-7.6458089760093,-7.6458089760093,-7.6458089760093,-7.6458089760093,-7.6458089760093,0.0,0.0,0.0,-43.23489581977031
2020-05-01,-35.25427507650583,-54.58685641723612,-35.32044929130862,-35.25427507650583,-35.25427507650583,-10.071436763168702,-10.071436763168702,-10.071436763168702,-10.071436763168702,-10.071436763168702,-10.071436763168702,0.0,0.0,0.0,-45.325711839674526
2020-06-01,-34.90830291628044,-56.2208862492847,-38.033071173345064,-34.90830291628044,-34.90830291628044,-11.779894265447789,-11.779894265447789,-11.779894265447789,-11.779894265447789,-11.779894265447789,-11.779894265447789,0.0,0.0,0.0,-46.68819718172823
2020-07-01,-34.573491148393295,-50.178397218817665,-30.85217678139617,-34.573491148393295,-34.573491148393295,-5.85405856303377,-5.85405856303377,-5.85405856303377,-5.85405856303377,-5.85405856303377,-5.85405856303377,0.0,0.0,0.0,-40.42754971142706
2020-08-01,-34.227518988043414,-39.97755927206173,-21.48743690024615,-34.227518988043414,-34.227518988043414,3.355499703076113,3.355499703076113,3.355499703076113,3.355499703076113,3.355499703076113,3.355499703076113,0.0,0.0,0.0,-30.8720192849673
2020-09-01,-33.88154682868293,-34.96484909538057,-16.12207132847272,-33.88154682868293,-33.88154682868293,8.255711131114603,8.255711131114603,8.255711131114603,8.255711131114603,8.255711131114603,8.255711131114603,0.0,0.0,0.0,-25.625835697568327
2020-10-01,-33.54673506249913,-31.75925543621269,-12.45585731815879,-33.54673506249913,-33.54673506249913,11.387195236977325,11.387195236977325,11.387195236977325,11.387195236977325,11.387195236977325,11.387195236977325,0.0,0.0,0.0,-22.159539825521804
2020-11-01,-33.20076290366738,-29.277917851826857,-11.429164915569695,-33.20076290366738,-33.20076290366738,12.624780898415038,12.624780898415038,12.624780898415038,12.624780898415038,12.624780898415038,12.624780898415038,0.0,0.0,0.0,-20.575982005252342
2020-12-01,-32.865951137823366,-33.83170695128066,-14.804417051525084,-32.865951137823366,-32.865951137823366,9.000247700312334,9.000247700312334,9.000247700312334,9.000247700312334,9.000247700312334,9.000247700312334,0.0,0.0,0.0,-23.86570343751103
2021-01-01,-32.51997904682852,-40.9051836125188,-21.804758413412625,-32.51997904682852,-32.51997904682852,1.458349103738973,1.458349103738973,1.458349103738973,1.458349103738973,1.458349103738973,1.458349103738973,0.0,0.0,0.0,-31.061629943089542
2021-02-01,-32.17400697483933,-39.01199170304717,-19.939188367967294,-32.17400697483933,-32.17400697483933,2.9397752929221466,2.9397752929221466,2.9397752929221466,2.9397752929221466,2.9397752929221466,2.9397752929221466,0.0,0.0,0.0,-29.234231681917183
2021-03-01,-31.861516094763925,-36.99456388091646,-18.188664582756918,-31.861516094763925,-31.861516094763925,4.6648676561956055,4.6648676561956055,4.6648676561956055,4.6648676561956055,4.6648676561956055,4.6648676561956055,0.0,0.0,0.0,-27.196648438568317
2021-04-01,-31.515544049240955,-49.13430548462356,-29.72172684043848,-31.515544049240955,-31.515544049240955,-8.178983557023317,-8.178983557023317,-8.178983557023317,-8.178983557023317,-8.178983557023317,-8.178983557023317,0.0,0.0,0.0,-39.69452760626427
2021-05-01,-31.18073239302001,-47.28234387689504,-28.06458735759352,-31.18073239302001,-31.18073239302001,-6.084493117482343,-6.084493117482343,-6.084493117482343,-6.084493117482343,-6.084493117482343,-6.084493117482343,0.0,0.0,0.0,-37.265225510502354
2021-06-01,-30.834760349443002,-51.91818736431678,-32.14456817281849,-30.834760349443002,-30.834760349443002,-11.246095057904816,-11.246095057904816,-11.246095057904816,-11.246095057904816,-11.246095057904816,-11.246095057904816,0.0,0.0,0.0,-42.08085540734782
2021-07-01,-30.499948695141956,-44.48999246154392,-25.63921370049717,-30.499948695141956,-30.499948695141956,-4.422667805707866,-4.422667805707866,-4.422667805707866,-4.422667805707866,-4.422667805707866,-4.422667805707866,0.0,0.0,0.0,-34.92261650084982
2021-08-01,-30.153976652056066,-36.66015376912807,-16.686474808251642,-30.153976652056066,-30.153976652056066,2.9801001717326057,2.9801001717326057,2.9801001717326057,2.9801001717326057,2.9801001717326057,2.9801001717326057,0.0,0.0,0.0,-27.17387648032346
2021-09-01,-29.808004609190633,-34.38772256742508,-14.812459568590917,-29.808004609190633,-29.808004609190633,5.438319474681249,5.438319474681249,5.438319474681249,5.438319474681249,5.438319474681249,5.438319474681249,0.0,0.0,0.0,-24.369685134509382
2021-10-01,-29.473192955923626,-30.205991789591582,-10.635658634928326,-29.473192955923626,-29.473192955923626,9.226805160550281,9.226805160550281,9.226805160550281,9.226805160550281,9.226805160550281,9.226805160550281,0.0,0.0,0.0,-20.246387795373344
2021-11-01,-29.127220913809424,-27.678165232689523,-8.313044231565758,-29.127220913809424,-29.127220913809424,10.94655587419918,10.94655587419918,10.94655587419918,10.94655587419918,10.94655587419918,10.94655587419918,0.0,0.0,0.0,-18.180665039610243
2021-12-01,-28.792409260150517,-23.098359114295334,-4.33210444494188,-28.792409260150517,-28.792409260150517,14.766512073487526,14.766512073487526,14.766512073487526,14.766512073487526,14.766512073487526,14.766512073487526,0.0,0.0,0.0,-14.025897186662991
2022-01-01,-28.44643721803632,-30.64301093633425,-12.372158907319674,-28.44643721803632,-28.44643721803632,6.619732354882837,6.619732354882837,6.619732354882837,6.619732354882837,6.619732354882837,6.619732354882837,0.0,0.0,0.0,-21.82670486315348
2022-02-01,-28.100465175922118,-39.61174930838817,-20.08948441741756,-28.100465175922118,-28.100465175922118,-1.9442167247167756,-1.9442167247167756,-1.9442167247167756,-1.9442167247167756,-1.9442167247167756,-1.9442167247167756,0.0,0.0,0.0,-30.044681900638892
2022-03-01,-27.787974299173808,-35.45659124834421,-16.079638845693992,-27.787974299173808,-27.787974299173808,1.558551854109855,1.558551854109855,1.558551854109855,1.558551854109855,1.558551854109855,1.558551854109855,0.0,0.0,0.0,-26.229422445063953
2022-04-01,-27.442002257059606,-45.940454713649274,-26.9042223966977,-27.442002276533074,-27.44200223328336,-8.576972753097548,-8.576972753097548,-8.576972753097548,-8.576972753097548,-8.576972753097548,-8.576972753097548,0.0,0.0,0.0,-36.018975010157156
2022-05-01,-27.107190603400703,-39.090125195697375,-19.64200813714783,-27.107190668145506,-27.107190526081315,-2.0560927168535637,-2.0560927168535637,-2.0560927168535637,-2.0560927168535637,-2.0560927168535637,-2.0560927168535637,0.0,0.0,0.0,-29.163283320254266
2022-06-01,-26.7612185612865,-47.6975475332022,-27.912298896445336,-26.761218695734467,-26.761218414674307,-10.743700174539898,-10.743700174539898,-10.743700174539898,-10.743700174539898,-10.743700174539898,-10.743700174539898,0.0,0.0,0.0,-37.5049187358264
2022-07-01,-26.426406907627598,-39.135523688994276,-20.44081227654059,-26.426407117577863,-26.426406681864503,-3.047443253281106,-3.047443253281106,-3.047443253281106,-3.047443253281106,-3.047443253281106,-3.047443253281106,0.0,0.0,0.0,-29.473850160908704
2022-08-01,-26.080434865513396,-32.72378216021962,-13.944526039312136,-26.080435156831204,-26.08043453912852,2.5145965791056346,2.5145965791056346,2.5145965791056346,2.5145965791056346,2.5145965791056346,2.5145965791056346,0.0,0.0,0.0,-23.56583828640776
2022-09-01,-25.734462823399195,-32.57166920455653,-13.524833757339431,-25.73446319967607,-25.734462384637073,2.5842613542016495,2.5842613542016495,2.5842613542016495,2.5842613542016495,2.5842613542016495,2.5842613542016495,0.0,0.0,0.0,-23.150201469197544
2022-10-01,-25.39965116974029,-27.518112339340288,-9.254529433290086,-25.399651650457244,-25.399650605174774,7.125437417006225,7.125437417006225,7.125437417006225,7.125437417006225,7.125437417006225,7.125437417006225,0.0,0.0,0.0,-18.274213752734067
2022-11-01,-25.05367912762609,-24.51884019702522,-6.0716633449227775,-25.053679738862193,-25.05367842840259,9.414692581576729,9.414692581576729,9.414692581576729,9.414692581576729,9.414692581576729,9.414692581576729,0.0,0.0,0.0,-15.638986546049361
2022-12-01,-24.718867473967187,-12.888397390101893,5.383863520251913,-24.718868212860617,-24.718866646315483,20.599734571845286,20.599734571845286,20.599734571845286,20.599734571845286,20.599734571845286,20.599734571845286,0.0,0.0,0.0,-4.119132902121901
2023-01-01,-24.372895431852985,-22.686182232635215,-3.0232806101274696,-24.372896305861556,-24.372894427103667,11.61130401414621,11.61130401414621,11.61130401414621,11.61130401414621,11.61130401414621,11.61130401414621,0.0,0.0,0.0,-12.761591417706775
2023-02-01,-24.026923389738783,-40.44178732622577,-21.24374898603032,-24.026924412979774,-24.02692225888498,-6.982005951980082,-6.982005951980082,-6.982005951980082,-6.982005951980082,-6.982005951980082,-6.982005951980082,0.0,0.0,0.0,-31.008929341718865
2023-03-01,-23.714432512990474,-34.562564932737175,-16.251309586433578,-23.714433675948527,-23.714431198235673,-1.4722323057529316,-1.4722323057529316,-1.4722323057529316,-1.4722323057529316,-1.4722323057529316,-1.4722323057529316,0.0,0.0,0.0,-25.186664818743406
