ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.396534442783675,-29.767759873812658,-17.50889370201635,-20.396534442783675,-20.396534442783675,-3.0372669051928427,-3.0372669051928427,-3.0372669051928427,-3.0372669051928427,-3.0372669051928427,-3.0372669051928427,0.0,0.0,0.0,-23.43380134797652
2020-05-01,-19.846460998101488,-20.25849680064774,-8.881742095464782,-19.846460998101488,-19.846460998101488,4.983872514084418,4.983872514084418,4.983872514084418,4.983872514084418,4.983872514084418,4.983872514084418,0.0,0.0,0.0,-14.86258848401707
2020-06-01,-19.278051771732763,-28.660133881355428,-15.818872661446148,-19.278051771732763,-19.278051771732763,-2.809404138475206,-2.809404138475206,-2.809404138475206,-2.809404138475206,-2.809404138475206,-2.809404138475206,0.0,0.0,0.0,-22.087455910207968
2020-07-01,-18.727978326999644,-31.132885246481255,-18.43090295572521,-18.727978326999644,-18.727978326999644,-5.9744456088946984,-5.9744456088946984,-5.9744456088946984,-5.9744456088946984,-5.9744456088946984,-5.9744456088946984,0.0,0.0,0.0,-24.70242393589434
2020-08-01,-18.159569100797924,-22.936224533567625,-10.29316325726346,-18.159569100797924,-18.159569100797924,1.7781644158370784,1.7781644158370784,1.7781644158370784,1.7781644158370784,1.7781644158370784,1.7781644158370784,0.0,0.0,0.0,-16.381404684960845
2020-09-01,-17.591159874711906,-20.41834140873979,-7.572793993575292,-17.591159874711906,-17.591159874711906,3.5456971171714367,3.5456971171714367,3.5456971171714367,3.5456971171714367,3.5456971171714367,3.5456971171714367,0.0,0.0,0.0,-14.04546275754047
2020-10-01,-17.041086429986592,-19.046832995449734,-5.987416149834228,-17.041086429986592,-17.041086429986592,4.425342014633573,4.425342014633573,4.425342014633573,4.425342014633573,4.425342014633573,4.425342014633573,0.0,0.0,0.0,-12.615744415353019
2020-11-01,-16.47267720359486,-18.81680317473623,-6.347465237009304,-16.47267720359486,-16.47267720359486,3.9034989408374456,3.9034989408374456,3.9034989408374456,3.9034989408374456,3.9034989408374456,3.9034989408374456,0.0,0.0,0.0,-12.569178262757413
2020-12-01,-15.92260375889027,-23.54600020769461,-11.9670974752572,-15.92260375889027,-15.92260375889027,-1.8067803820123443,-1.8067803820123443,-1.8067803820123443,-1.8067803820123443,-1.8067803820123443,-1.8067803820123443,0.0,0.0,0.0,-17.729384140902614
2021-01-01,-15.354194532866932,-30.9698130851394,-17.874308537124765,-15.354194532866932,-15.354194532866932,-8.906769809981386,-8.906769809981386,-8.906769809981386,-8.906769809981386,-8.906769809981386,-8.906769809981386,0.0,0.0,0.0,-24.260964342848318
2021-02-01,-14.785875869263407,-28.159971680606667,-15.042067199629873,-14.785875869263407,-14.785875869263407,-6.822215232342043,-6.822215232342043,-6.822215232342043,-6.822215232342043,-6.822215232342043,-6.822215232342043,0.0,0.0,0.0,-21.60809110160545
2021-03-01,-14.272555785968642,-22.089589973904936,-9.284951846086615,-14.272555785968642,-14.272555785968642,-1.3643498048662377,-1.3643498048662377,-1.3643498048662377,-1.3643498048662377,-1.3643498048662377,-1.3643498048662377,0.0,0.0,0.0,-15.63690559083488
2021-04-01,-13.704237122518537,-18.811500501015058,-5.62892678216955,-13.704237122518537,-13.704237122518537,1.3578196125133521,1.3578196125133521,1.3578196125133521,1.3578196125133521,1.3578196125133521,1.3578196125133521,0.0,0.0,0.0,-12.346417510005185
2021-05-01,-13.15425131909586,-20.05148970459399,-7.12385046848867,-13.15425131909586,-13.15425131909586,-0.013371309787277947,-0.013371309787277947,-0.013371309787277947,-0.013371309787277947,-0.013371309787277947,-0.013371309787277947,0.0,0.0,0.0,-13.167622628883137
2021-06-01,-12.585932656499908,-22.55801755595272,-10.112828310630869,-12.585932656499908,-12.585932656499908,-3.484950897698713,-3.484950897698713,-3.484950897698713,-3.484950897698713,-3.484950897698713,-3.484950897698713,0.0,0.0,0.0,-16.070883554198623
2021-07-01,-12.036086919073337,-19.843408366773463,-6.61686369470523,-12.036086919073337,-12.036086919073337,-1.2891316367062096,-1.2891316367062096,-1.2891316367062096,-1.2891316367062096,-1.2891316367062096,-1.2891316367062096,0.0,0.0,0.0,-13.325218555779546
2021-08-01,-11.467912990328589,-13.911277903250419,-1.360476526474068,-11.467912990328589,-11.467912990328589,3.7199137425740134,3.7199137425740134,3.7199137425740134,3.7199137425740134,3.7199137425740134,3.7199137425740134,0.0,0.0,0.0,-7.747999247754576
2021-09-01,-10.899739061636769,-15.896248052164156,-3.445272103281397,-10.899739061636769,-10.899739061636769,1.546814363585475,1.546814363585475,1.546814363585475,1.546814363585475,1.546814363585475,1.546814363585475,0.0,0.0,0.0,-9.352924698051293
2021-10-01,-10.349893324347573,-13.205758893325225,-0.7769337581468727,-10.349893324347573,-10.349893324347573,3.472480313179045,3.472480313179045,3.472480313179045,3.472480313179045,3.472480313179045,3.472480313179045,0.0,0.0,0.0,-6.877413011168528
2021-11-01,-9.781719396060447,-16.795043761104296,-4.254709303208525,-9.781719396060447,-9.781719396060447,-0.6000642881231966,-0.6000642881231966,-0.6000642881231966,-0.6000642881231966,-0.6000642881231966,-0.6000642881231966,0.0,0.0,0.0,-10.381783684183644
2021-12-01,-9.231873659008391,-15.986245960983538,-2.9513467199551804,-9.231873659008391,-9.231873659008391,-0.019787667825726444,-0.019787667825726444,-0.019787667825726444,-0.019787667825726444,-0.019787667825726444,-0.019787667825726444,0.0,0.0,0.0,-9.251661326834117
2022-01-01,-8.663699730721268,-17.54816577572751,-4.720694110097145,-8.663699730721268,-8.663699730721268,-2.657628166763775,-2.657628166763775,-2.657628166763775,-2.657628166763775,-2.657628166763775,-2.657628166763775,0.0,0.0,0.0,-11.321327897485043
2022-02-01,-8.095525802434143,-22.498922394587808,-9.716132218200919,-8.095525802434143,-8.095525802434143,-8.038263405949333,-8.038263405949333,-8.038263405949333,-8.038263405949333,-8.038263405949333,-8.038263405949333,0.0,0.0,0.0,-16.133789208383476
2022-03-01,-7.582336447852224,-18.999609136451653,-6.287445944124123,-7.582336447852224,-7.582336447852224,-5.156285574987768,-5.156285574987768,-5.156285574987768,-5.156285574987768,-5.156285574987768,-5.156285574987768,0.0,0.0,0.0,-12.738622022839992
2022-04-01,-7.014162519565101,-7.679755936667529,5.0316298604510585,-7.014171412946161,-7.0141542147900875,5.743730984670848,5.743730984670848,5.743730984670848,5.743730984670848,5.743730984670848,5.743730984670848,0.0,0.0,0.0,-1.2704315348942528
2022-05-01,-6.464316782513046,-18.172314940724764,-5.534691478108254,-6.4643431452350395,-6.4642913970097124,-5.029208384890438,-5.029208384890438,-5.029208384890438,-5.029208384890438,-5.029208384890438,-5.029208384890438,0.0,0.0,0.0,-11.493525167403483
2022-06-01,-5.896142854225919,-16.11060638857781,-3.5300141526539206,-5.896195177129762,-5.896090898256076,-4.025956338729317,-4.025956338729317,-4.025956338729317,-4.025956338729317,-4.025956338729317,-4.025956338729317,0.0,0.0,0.0,-9.922099192955237
2022-07-01,-5.346297117173863,-8.41144599354496,4.417452091270308,-5.346380659181653,-5.3462152753227326,3.430169757887453,3.430169757887453,3.430169757887453,3.430169757887453,3.430169757887453,3.430169757887453,0.0,0.0,0.0,-1.9161273592864103
2022-08-01,-4.77812318888674,-5.776924996504745,7.559576210746606,-4.778238843085643,-4.778005572567594,5.554588178546389,5.554588178546389,5.554588178546389,5.554588178546389,5.554588178546389,5.554588178546389,0.0,0.0,0.0,0.7764649896596492
2022-09-01,-4.209949260599617,-10.981190368373413,1.291717433182712,-4.210101749480385,-4.209791483329268,-0.5361535828600879,-0.5361535828600879,-0.5361535828600879,-0.5361535828600879,-0.5361535828600879,-0.5361535828600879,0.0,0.0,0.0,-4.746102843459705
2022-10-01,-3.6601035235475594,-7.636686487242252,5.443982370438285,-3.660298080286207,-3.6599002002909904,2.487304436496493,2.487304436496493,2.487304436496493,2.487304436496493,2.487304436496493,2.487304436496493,0.0,0.0,0.0,-1.1727990870510663
2022-11-01,-3.0919295952604333,-14.653842218088773,-1.828013465899146,-3.0921710875063346,-3.091674716898607,-5.033087548699814,-5.033087548699814,-5.033087548699814,-5.033087548699814,-5.033087548699814,-5.033087548699814,0.0,0.0,0.0,-8.125017143960246
2022-12-01,-2.542083858208379,-7.301965779983819,5.50290861582148,-2.5423721761181173,-2.541777261694588,1.9160510579849124,1.9160510579849124,1.9160510579849124,1.9160510579849124,1.9160510579849124,1.9160510579849124,0.0,0.0,0.0,-0.6260328002234665
2023-01-01,-1.9739099299212561,-5.130576000763252,7.67836570668212,-1.9742456004837765,-1.9735439659433236,3.5574149486615565,3.5574149486615565,3.5574149486615565,3.5574149486615565,3.5574149486615565,3.5574149486615565,0.0,0.0,0.0,1.5835050187403004
2023-02-01,-1.4057360016341296,-17.28933654510956,-4.3603037352064895,-1.406131512729305,-1.4053091814247374,-9.385124226382805,-9.385124226382805,-9.385124226382805,-9.385124226382805,-9.385124226382805,-9.385124226382805,0.0,0.0,0.0,-10.790860228016935
2023-03-01,-0.8925466470522099,-16.417991088613853,-3.552876625956659,-0.8930112286674143,-0.8920750917432804,-8.904117621224124,-8.904117621224124,-8.904117621224124,-8.904117621224124,-8.904117621224124,-8.904117621224124,0.0,0.0,0.0,-9.796664268276334
