ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-44.594542034174985,-62.86835481591241,-43.55641089188726,-44.594542034174985,-44.594542034174985,-8.883755950660161,-8.883755950660161,-8.883755950660161,-8.883755950660161,-8.883755950660161,-8.883755950660161,0.0,0.0,0.0,-53.478297984835145
2020-05-01,-44.096435317311204,-63.989019342216984,-44.48190857087297,-44.096435317311204,-44.096435317311204,-9.939787149572552,-9.939787149572552,-9.939787149572552,-9.939787149572552,-9.939787149572552,-9.939787149572552,0.0,0.0,0.0,-54.03622246688376
2020-06-01,-43.58172504707462,-64.83066318210038,-45.25359907854365,-43.58172504707462,-43.58172504707462,-11.32274097352461,-11.32274097352461,-11.32274097352461,-11.32274097352461,-11.32274097352461,-11.32274097352461,0.0,0.0,0.0,-54.90446602059923
2020-07-01,-43.083618335499665,-59.08140969272008,-40.35355203531275,-43.083618335499665,-43.083618335499665,-6.210060533129329,-6.210060533129329,-6.210060533129329,-6.210060533129329,-6.210060533129329,-6.210060533129329,0.0,0.0,0.0,-49.293678868628994
2020-08-01,-42.568908065139475,-49.337724524427145,-30.900682153325068,-42.568908065139475,-42.568908065139475,2.7694544416927838,2.7694544416927838,2.7694544416927838,2.7694544416927838,2.7694544416927838,2.7694544416927838,0.0,0.0,0.0,-39.79945362344669
2020-09-01,-42.054197793437744,-44.713981849415184,-26.317587648807457,-42.054197793437744,-42.054197793437744,7.167650581706203,7.167650581706203,7.167650581706203,7.167650581706203,7.167650581706203,7.167650581706203,0.0,0.0,0.0,-34.88654721173154
2020-10-01,-41.55609107565799,-38.94994424964663,-19.61562711689413,-41.55609107565799,-41.55609107565799,12.711117240265168,12.711117240265168,12.711117240265168,12.711117240265168,12.711117240265168,12.711117240265168,0.0,0.0,0.0,-28.84497383539282
2020-11-01,-41.0413807996995,-37.423584333382806,-16.776618754924943,-41.0413807996995,-41.0413807996995,13.845135071310434,13.845135071310434,13.845135071310434,13.845135071310434,13.845135071310434,13.845135071310434,0.0,0.0,0.0,-27.19624572838907
2020-12-01,-40.54334448546787,-41.82313653056179,-21.95185260789427,-40.54334448546787,-40.54334448546787,8.897123842020106,8.897123842020106,8.897123842020106,8.897123842020106,8.897123842020106,8.897123842020106,0.0,0.0,0.0,-31.646220643447762
2021-01-01,-40.02870696683237,-48.157211861726324,-28.35515736688153,-40.02870696683237,-40.02870696683237,1.384967639272022,1.384967639272022,1.384967639272022,1.384967639272022,1.384967639272022,1.384967639272022,0.0,0.0,0.0,-38.64373932756035
2021-02-01,-39.5145323533945,-47.9305081814621,-28.64639449890101,-39.5145323533945,-39.5145323533945,1.439429845591412,1.439429845591412,1.439429845591412,1.439429845591412,1.439429845591412,1.439429845591412,0.0,0.0,0.0,-38.07510250780309
