ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-56.0514050860195,-68.28991022705985,-53.47106817047126,-56.0514050860195,-56.0514050860195,-4.535113359730471,-4.535113359730471,-4.535113359730471,-4.535113359730471,-4.535113359730471,-4.535113359730471,0.0,0.0,0.0,-60.586518445749974
2020-05-01,-55.098720221398665,-60.89565265444369,-45.300521920471105,-55.098720221398665,-55.098720221398665,2.483973162063281,2.483973162063281,2.483973162063281,2.483973162063281,2.483973162063281,2.483973162063281,0.0,0.0,0.0,-52.614747059335386
2020-06-01,-54.1142791912898,-67.15127330120282,-51.823688023681015,-54.1142791912898,-54.1142791912898,-4.99465032721185,-4.99465032721185,-4.99465032721185,-4.99465032721185,-4.99465032721185,-4.99465032721185,0.0,0.0,0.0,-59.108929518501654
2020-07-01,-53.161594320247566,-68.01387075709472,-52.23752273229029,-53.161594320247566,-53.161594320247566,-7.1922956588109574,-7.1922956588109574,-7.1922956588109574,-7.1922956588109574,-7.1922956588109574,-7.1922956588109574,0.0,0.0,0.0,-60.35388997905852
2020-08-01,-52.177153283304186,-60.83477151776516,-45.641062346078634,-52.177153283304186,-52.177153283304186,-0.9416517741284194,-0.9416517741284194,-0.9416517741284194,-0.9416517741284194,-0.9416517741284194,-0.9416517741284194,0.0,0.0,0.0,-53.1188050574326
2020-09-01,-51.19271224395139,-59.978719233589345,-44.46380752965002,-51.19271224395139,-51.19271224395139,-1.2512176540508315,-1.2512176540508315,-1.2512176540508315,-1.2512176540508315,-1.2512176540508315,-1.2512176540508315,0.0,0.0,0.0,-52.443929898002224
2020-10-01,-50.240027371885155,-53.78669378364062,-38.45111866489111,-50.240027371885155,-50.240027371885155,3.9375161039374604,3.9375161039374604,3.9375161039374604,3.9375161039374604,3.9375161039374604,3.9375161039374604,0.0,0.0,0.0,-46.30251126794769
2020-11-01,-49.255586343003905,-44.383007733188975,-28.97935810397038,-49.255586343003905,-49.255586343003905,12.741304563021318,12.741304563021318,12.741304563021318,12.741304563021318,12.741304563021318,12.741304563021318,0.0,0.0,0.0,-36.51428177998259
2020-12-01,-48.30290147901817,-44.350101634005526,-28.54047896103627,-48.30290147901817,-48.30290147901817,12.195382128935524,12.195382128935524,12.195382128935524,12.195382128935524,12.195382128935524,12.195382128935524,0.0,0.0,0.0,-36.10751935008264
2021-01-01,-47.31846080538503,-55.581140270359185,-39.649219156276416,-47.31846080538503,-47.31846080538503,-0.3320943233779969,-0.3320943233779969,-0.3320943233779969,-0.3320943233779969,-0.3320943233779969,-0.3320943233779969,0.0,0.0,0.0,-47.650555128763024
