ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-31.88619279575988,-49.01988964295751,-32.901837319300604,-31.88619279575988,-31.88619279575988,-8.568461252307378,-8.568461252307378,-8.568461252307378,-8.568461252307378,-8.568461252307378,-8.568461252307378,0.0,0.0,0.0,-40.454654048067255
2020-05-01,-31.488150064587575,-40.04149303547573,-24.42744420690692,-31.488150064587575,-31.488150064587575,-0.7196762046584106,-0.7196762046584106,-0.7196762046584106,-0.7196762046584106,-0.7196762046584106,-0.7196762046584106,0.0,0.0,0.0,-32.207826269245984
2020-06-01,-31.076839240791713,-47.31571948028375,-30.934889385873223,-31.076839240791713,-31.076839240791713,-7.970335432745573,-7.970335432745573,-7.970335432745573,-7.970335432745573,-7.970335432745573,-7.970335432745573,0.0,0.0,0.0,-39.047174673537285
2020-07-01,-30.67879650687403,-53.97965659453469,-38.17341122180807,-30.67879650687403,-30.67879650687403,-15.651343655839511,-15.651343655839511,-15.651343655839511,-15.651343655839511,-15.651343655839511,-15.651343655839511,0.0,0.0,0.0,-46.33014016271354
2020-08-01,-30.26748567542032,-33.659322959971554,-17.22601364324836,-30.26748567542032,-30.26748567542032,4.85952502766422,4.85952502766422,4.85952502766422,4.85952502766422,4.85952502766422,4.85952502766422,0.0,0.0,0.0,-25.407960647756102
2020-09-01,-29.85617484177838,-28.071469636946322,-12.216324049307138,-29.85617484177838,-29.85617484177838,9.350889875690942,9.350889875690942,9.350889875690942,9.350889875690942,9.350889875690942,9.350889875690942,0.0,0.0,0.0,-20.505284966087437
2020-10-01,-29.45813209705429,-30.057571582714893,-13.788123616521716,-29.45813209705429,-29.45813209705429,7.579151618514213,7.579151618514213,7.579151618514213,7.579151618514213,7.579151618514213,7.579151618514213,0.0,0.0,0.0,-21.878980478540075
2020-11-01,-29.046821269387234,-25.60908243581186,-9.355792848362563,-29.046821269387234,-29.046821269387234,11.496873038274368,11.496873038274368,11.496873038274368,11.496873038274368,11.496873038274368,11.496873038274368,0.0,0.0,0.0,-17.549948231112865
2020-12-01,-28.648778543139386,-21.64259530256892,-5.847248898958122,-28.648778543139386,-28.648778543139386,14.59190048842618,14.59190048842618,14.59190048842618,14.59190048842618,14.59190048842618,14.59190048842618,0.0,0.0,0.0,-14.056878054713206
2021-01-01,-28.237467896201967,-34.05292844042187,-17.171142251655244,-28.237467896201967,-28.237467896201967,2.8852868702573033,2.8852868702573033,2.8852868702573033,2.8852868702573033,2.8852868702573033,2.8852868702573033,0.0,0.0,0.0,-25.352181025944663
2021-02-01,-27.826427597607037,-34.47093270590195,-18.63247583889476,-27.826427597607037,-27.826427597607037,1.2574565851326687,1.2574565851326687,1.2574565851326687,1.2574565851326687,1.2574565851326687,1.2574565851326687,0.0,0.0,0.0,-26.568971012474368
2021-03-01,-27.455165407278557,-31.930331606214754,-16.223331471411576,-27.455165407278557,-27.455165407278557,3.396765495766862,3.396765495766862,3.396765495766862,3.396765495766862,3.396765495766862,3.396765495766862,0.0,0.0,0.0,-24.058399911511696
2021-04-01,-27.044152847202415,-45.55608530480141,-28.6901657644263,-27.044152847202415,-27.044152847202415,-9.972505206830007,-9.972505206830007,-9.972505206830007,-9.972505206830007,-9.972505206830007,-9.972505206830007,0.0,0.0,0.0,-37.01665805403242
2021-05-01,-26.64639877628314,-39.126482997301565,-23.25721225963606,-26.64639877628314,-26.64639877628314,-4.455563727221908,-4.455563727221908,-4.455563727221908,-4.455563727221908,-4.455563727221908,-4.455563727221908,0.0,0.0,0.0,-31.101962503505046
2021-06-01,-26.235386345923562,-45.59053594172592,-29.70809157892238,-26.235386345923562,-26.235386345923562,-11.643374566249893,-11.643374566249893,-11.643374566249893,-11.643374566249893,-11.643374566249893,-11.643374566249893,0.0,0.0,0.0,-37.878760912173455
2021-07-01,-25.83763241533334,-37.841544124288426,-21.53054210685592,-25.83763241533334,-25.83763241533334,-3.9475547705384333,-3.9475547705384333,-3.9475547705384333,-3.9475547705384333,-3.9475547705384333,-3.9475547705384333,0.0,0.0,0.0,-29.78518718587177
2021-08-01,-25.4266209904174,-30.21610310627128,-13.353107277443822,-25.4266209904174,-25.4266209904174,3.5925528823682207,3.5925528823682207,3.5925528823682207,3.5925528823682207,3.5925528823682207,3.5925528823682207,0.0,0.0,0.0,-21.83406810804918
2021-09-01,-25.015609572187287,-28.122647178358715,-11.913615094280784,-25.015609572187287,-25.015609572187287,4.88621061262427,4.88621061262427,4.88621061262427,4.88621061262427,4.88621061262427,4.88621061262427,0.0,0.0,0.0,-20.12939895956302
2021-10-01,-24.617856584098185,-25.06992815851706,-8.870434312898874,-24.617856584098185,-24.617856584098185,7.766670048264024,7.766670048264024,7.766670048264024,7.766670048264024,7.766670048264024,7.766670048264024,0.0,0.0,0.0,-16.85118653583416
2021-11-01,-24.206845159478956,-21.54777826796122,-6.662780430083049,-24.206845159478956,-24.206845159478956,9.635068527489338,9.635068527489338,9.635068527489338,9.635068527489338,9.635068527489338,9.635068527489338,0.0,0.0,0.0,-14.571776631989618
2021-12-01,-23.809092167911956,-18.040987028549942,-1.1115864720560102,-23.809092167911956,-23.809092167911956,14.474016771489014,14.474016771489014,14.474016771489014,14.474016771489014,14.474016771489014,14.474016771489014,0.0,0.0,0.0,-9.335075396422942
2022-01-01,-23.398080743292724,-24.914965514211872,-8.494702960725316,-23.398080743292724,-23.398080743292724,6.77088010302042,6.77088010302042,6.77088010302042,6.77088010302042,6.77088010302042,6.77088010302042,0.0,0.0,0.0,-16.627200640272303
2022-02-01,-22.987069318673488,-30.13483881792867,-13.67923394539538,-22.987069318673488,-22.987069318673488,0.9590501565951233,0.9590501565951233,0.9590501565951233,0.9590501565951233,0.9590501565951233,0.9590501565951233,0.0,0.0,0.0,-22.028019162078365
2022-03-01,-22.615833193210957,-26.214314632725376,-10.024099411589008,-22.615833193210957,-22.615833193210957,4.475336954794235,4.475336954794235,4.475336954794235,4.475336954794235,4.475336954794235,4.475336954794235,0.0,0.0,0.0,-18.140496238416723
2022-04-01,-22.204821768591728,-42.01498316128842,-25.70578012211839,-22.204833363601047,-22.20481059151403,-11.447435951984714,-11.447435951984714,-11.447435951984714,-11.447435951984714,-11.447435951984714,-11.447435951984714,0.0,0.0,0.0,-33.65225772057644
2022-05-01,-21.80706877702473,-38.179550009173965,-22.23743494853449,-21.80710482146285,-21.807032752712168,-8.16536655837339,-8.16536655837339,-8.16536655837339,-8.16536655837339,-8.16536655837339,-8.16536655837339,0.0,0.0,0.0,-29.972435335398117
2022-06-01,-21.396057352405496,-44.130180344961964,-28.440084898739187,-21.3961233368979,-21.395990967635534,-15.096562687339572,-15.096562687339572,-15.096562687339572,-15.096562687339572,-15.096562687339572,-15.096562687339572,0.0,0.0,0.0,-36.49262003974507
2022-07-01,-20.998304360838496,-21.53518018798165,-6.056746193255743,-20.99841008913186,-20.998200440501112,7.77116696194803,7.77116696194803,7.77116696194803,7.77116696194803,7.77116696194803,7.77116696194803,0.0,0.0,0.0,-13.227137398890466
2022-08-01,-20.58729293621926,-26.516845777451564,-10.683999461664023,-20.587440017445864,-20.587147287343672,2.103210708928211,2.103210708928211,2.103210708928211,2.103210708928211,2.103210708928211,2.103210708928211,0.0,0.0,0.0,-18.484082227291047
2022-09-01,-20.17628151160003,-27.18200439364297,-11.774769430980882,-20.176470394444298,-20.176082097656597,0.37411599368184373,0.37411599368184373,0.37411599368184373,0.37411599368184373,0.37411599368184373,0.37411599368184373,0.0,0.0,0.0,-19.802165517918187
2022-10-01,-19.77852852003303,-20.05244613039786,-4.38247706532383,-19.778773703372718,-19.778265107972032,7.986319658166225,7.986319658166225,7.986319658166225,7.986319658166225,7.986319658166225,7.986319658166225,0.0,0.0,0.0,-11.792208861866808
2022-11-01,-19.367517095413803,-19.7719170009126,-3.1154224461888087,-19.367827997287833,-19.36720505698342,7.808542062929992,7.808542062929992,7.808542062929992,7.808542062929992,7.808542062929992,7.808542062929992,0.0,0.0,0.0,-11.558975032483811
2022-12-01,-18.9697641038468,-12.547166030355472,3.4996995024569584,-18.97013979728842,-18.96937941018334,14.445884584513053,14.445884584513053,14.445884584513053,14.445884584513053,14.445884584513053,14.445884584513053,0.0,0.0,0.0,-4.523879519333747
2023-01-01,-18.558752679227567,-16.29367503863626,-0.12516493296156767,-18.55919098342341,-18.558298005380934,10.670150995544777,10.670150995544777,10.670150995544777,10.670150995544777,10.670150995544777,10.670150995544777,0.0,0.0,0.0,-7.88860168368279
