ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-56.72497817581274,-73.58744264501884,-73.58744264402247,-56.72497817581274,-56.72497817581274,-16.86246446869835,-16.86246446869835,-16.86246446869835,-16.86246446869835,-16.86246446869835,-16.86246446869835,0.0,0.0,0.0,-73.58744264451109
2020-05-01,-53.81447986862172,-49.73619087089876,-49.73619086987195,-53.81447986862172,-53.81447986862172,4.078288998234842,4.078288998234842,4.078288998234842,4.078288998234842,4.078288998234842,4.078288998234842,0.0,0.0,0.0,-49.73619087038688
2020-06-01,-50.82228451161122,-42.91677103334978,-42.916771032384304,-50.82228451161122,-50.82228451161122,7.9055134787310894,7.9055134787310894,7.9055134787310894,7.9055134787310894,7.9055134787310894,7.9055134787310894,0.0,0.0,0.0,-42.916771032880135
2020-07-01,-47.9451270467442,-39.00114003560202,-39.00114003453743,-47.9451270467442,-47.9451270467442,8.943987011661056,8.943987011661056,8.943987011661056,8.943987011661056,8.943987011661056,8.943987011661056,0.0,0.0,0.0,-39.00114003508314
2020-08-01,-45.023572396291996,-26.129793019787222,-26.129793018749453,-45.023572396291996,-45.023572396291996,18.89377937701088,18.89377937701088,18.89377937701088,18.89377937701088,18.89377937701088,18.89377937701088,0.0,0.0,0.0,-26.129793019281117
2020-09-01,-42.17072235963189,-25.60517638633782,-25.60517638537037,-42.17072235963189,-42.17072235963189,16.56554597382149,16.56554597382149,16.56554597382149,16.56554597382149,16.56554597382149,16.56554597382149,0.0,0.0,0.0,-25.6051763858104
2020-10-01,-39.41883541051032,-28.960364279137977,-28.96036427815189,-39.41883541051032,-39.41883541051032,10.458471131832539,10.458471131832539,10.458471131832539,10.458471131832539,10.458471131832539,10.458471131832539,0.0,0.0,0.0,-28.96036427867778
2020-11-01,-36.94478824665442,-44.33025960229594,-44.330259601297975,-36.94478824665442,-36.94478824665442,-7.385471355140126,-7.385471355140126,-7.385471355140126,-7.385471355140126,-7.385471355140126,-7.385471355140126,0.0,0.0,0.0,-44.330259601794545
2020-12-01,-36.44473170250477,-31.542017512124293,-31.542017511121397,-36.44473170250477,-36.44473170250477,4.902714190876487,4.902714190876487,4.902714190876487,4.902714190876487,4.902714190876487,4.902714190876487,0.0,0.0,0.0,-31.54201751162828
2021-01-01,-35.93363956802498,-33.992659506295205,-33.992659505277224,-35.93363956802498,-35.93363956802498,1.94098006223265,1.94098006223265,1.94098006223265,1.94098006223265,1.94098006223265,1.94098006223265,0.0,0.0,0.0,-33.99265950579233
2021-02-01,-35.41745912393632,-29.026047813168567,-29.026047812182302,-35.41745912393632,-35.41745912393632,6.3914113112621305,6.3914113112621305,6.3914113112621305,6.3914113112621305,6.3914113112621305,6.3914113112621305,0.0,0.0,0.0,-29.026047812674186
2021-03-01,-34.956593481039995,-30.478237857990365,-30.47823785700958,-34.956593481039995,-34.956593481039995,4.4783556235597235,4.4783556235597235,4.4783556235597235,4.4783556235597235,4.4783556235597235,4.4783556235597235,0.0,0.0,0.0,-30.478237857480273
2021-04-01,-34.44323314004713,-37.91621506181491,-37.91621506079305,-34.44323314004713,-34.44323314004713,-3.472981921239049,-3.472981921239049,-3.472981921239049,-3.472981921239049,-3.472981921239049,-3.472981921239049,0.0,0.0,0.0,-37.916215061286174
2021-05-01,-33.96416211707251,-28.163602149890934,-28.16360214888836,-33.96416211707251,-33.96416211707251,5.8005599676934505,5.8005599676934505,5.8005599676934505,5.8005599676934505,5.8005599676934505,5.8005599676934505,0.0,0.0,0.0,-28.16360214937906
2021-06-01,-33.466115765643806,-27.54262466127404,-27.54262466024911,-33.466115765643806,-33.466115765643806,5.923491104885549,5.923491104885549,5.923491104885549,5.923491104885549,5.923491104885549,5.923491104885549,0.0,0.0,0.0,-27.542624660758257
2021-07-01,-32.97314928937294,-23.74526659442062,-23.745266593451237,-32.97314928937294,-32.97314928937294,9.227882695450011,9.227882695450011,9.227882695450011,9.227882695450011,9.227882695450011,9.227882695450011,0.0,0.0,0.0,-23.745266593922928
2021-08-01,-32.46142759267934,-19.486283579668296,-19.486283578629095,-32.46142759267934,-32.46142759267934,12.975144013546561,12.975144013546561,12.975144013546561,12.975144013546561,12.975144013546561,12.975144013546561,0.0,0.0,0.0,-19.48628357913278
2021-09-01,-31.920763487541684,-21.245139901458572,-21.24513990041242,-31.920763487541684,-31.920763487541684,10.675623586611316,10.675623586611316,10.675623586611316,10.675623586611316,10.675623586611316,10.675623586611316,0.0,0.0,0.0,-21.24513990093037
