ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.93611187248629,-48.403107682012276,-31.805159170106826,-32.93611187248629,-32.93611187248629,-7.886986808177395,-7.886986808177395,-7.886986808177395,-7.886986808177395,-7.886986808177395,-7.886986808177395,0.0,0.0,0.0,-40.82309868066369
2020-05-01,-32.517277957082094,-42.085451682328866,-24.918146525740536,-32.517277957082094,-32.517277957082094,-1.1262504347438507,-1.1262504347438507,-1.1262504347438507,-1.1262504347438507,-1.1262504347438507,-1.1262504347438507,0.0,0.0,0.0,-33.643528391825946
2020-06-01,-32.084482896874704,-48.32669240745341,-31.924907188426772,-32.084482896874704,-32.084482896874704,-8.467637888536528,-8.467637888536528,-8.467637888536528,-8.467637888536528,-8.467637888536528,-8.467637888536528,0.0,0.0,0.0,-40.55212078541123
2020-07-01,-31.665648978692783,-52.78170882881038,-34.73058767048001,-31.665648978692783,-31.665648978692783,-12.10423186148012,-12.10423186148012,-12.10423186148012,-12.10423186148012,-12.10423186148012,-12.10423186148012,0.0,0.0,0.0,-43.7698808401729
2020-08-01,-31.232853942832573,-38.43840899541858,-19.933711344778438,-31.232853942832573,-31.232853942832573,2.297691895755641,2.297691895755641,2.297691895755641,2.297691895755641,2.297691895755641,2.297691895755641,0.0,0.0,0.0,-28.935162047076933
2020-09-01,-30.800058901281687,-25.342098076814057,-8.469621642143903,-30.800058901281687,-30.800058901281687,13.799089954201122,13.799089954201122,13.799089954201122,13.799089954201122,13.799089954201122,13.799089954201122,0.0,0.0,0.0,-17.000968947080565
2020-10-01,-30.38122498602973,-28.386672576560255,-11.390522203791795,-30.38122498602973,-30.38122498602973,10.168094363374603,10.168094363374603,10.168094363374603,10.168094363374603,10.168094363374603,10.168094363374603,0.0,0.0,0.0,-20.213130622655125
2020-11-01,-29.94842995598144,-28.617745526505583,-11.644875785943634,-29.94842995598144,-29.94842995598144,9.915124772267044,9.915124772267044,9.915124772267044,9.915124772267044,9.915124772267044,9.915124772267044,0.0,0.0,0.0,-20.033305183714397
2020-12-01,-29.52959605599828,-26.670059356649034,-9.506524175064667,-29.52959605599828,-29.52959605599828,11.502929764111084,11.502929764111084,11.502929764111084,11.502929764111084,11.502929764111084,11.502929764111084,0.0,0.0,0.0,-18.026666291887196
2021-01-01,-29.096801024398765,-34.0250122650926,-16.80550369758383,-29.096801024398765,-29.096801024398765,3.5967751857885353,3.5967751857885353,3.5967751857885353,3.5967751857885353,3.5967751857885353,3.5967751857885353,0.0,0.0,0.0,-25.50002583861023
2021-02-01,-28.664057364693754,-31.77274759400768,-13.667481419301163,-28.664057364693754,-28.664057364693754,5.759681253875892,5.759681253875892,5.759681253875892,5.759681253875892,5.759681253875892,5.759681253875892,0.0,0.0,0.0,-22.90437611081786
2021-03-01,-28.273200437348542,-31.755155325010076,-14.153220415690718,-28.273200437348542,-28.273200437348542,4.936874746121732,4.936874746121732,4.936874746121732,4.936874746121732,4.936874746121732,4.936874746121732,0.0,0.0,0.0,-23.33632569122681
2021-04-01,-27.840465999664374,-43.40289008063198,-27.080987115741827,-27.840465999664374,-27.840465999664374,-7.1909314990590625,-7.1909314990590625,-7.1909314990590625,-7.1909314990590625,-7.1909314990590625,-7.1909314990590625,0.0,0.0,0.0,-35.031397498723436
2021-05-01,-27.421690758556498,-37.65894905895836,-20.9217940373419,-27.421690758556498,-27.421690758556498,-2.1434160357031047,-2.1434160357031047,-2.1434160357031047,-2.1434160357031047,-2.1434160357031047,-2.1434160357031047,0.0,0.0,0.0,-29.565106794259602
2021-06-01,-26.98895634570725,-47.73210565188956,-30.0560565135599,-26.98895634570725,-26.98895634570725,-12.023696510466536,-12.023696510466536,-12.023696510466536,-12.023696510466536,-12.023696510466536,-12.023696510466536,0.0,0.0,0.0,-39.01265285617379
2021-07-01,-26.570181109240377,-39.544162101410215,-22.628075707018322,-26.570181109240377,-26.570181109240377,-4.390072207267622,-4.390072207267622,-4.390072207267622,-4.390072207267622,-4.390072207267622,-4.390072207267622,0.0,0.0,0.0,-30.960253316508
2021-08-01,-26.13745842493491,-30.21484819854647,-13.876848738028393,-26.13745842493491,-26.13745842493491,4.2241593597613605,4.2241593597613605,4.2241593597613605,4.2241593597613605,4.2241593597613605,4.2241593597613605,0.0,0.0,0.0,-21.913299065173547
2021-09-01,-25.704735737145352,-27.510231218104384,-9.546150360056785,-25.704735737145352,-25.704735737145352,6.758426023450833,6.758426023450833,6.758426023450833,6.758426023450833,6.758426023450833,6.758426023450833,0.0,0.0,0.0,-18.946309713694518
2021-10-01,-25.28597184890376,-24.24441681886532,-7.547231985702702,-25.28597184890376,-25.28597184890376,9.259119544586712,9.259119544586712,9.259119544586712,9.259119544586712,9.259119544586712,9.259119544586712,0.0,0.0,0.0,-16.026852304317046
2021-11-01,-24.853249163690414,-22.88794289657483,-5.282046273365382,-24.853249163690414,-24.853249163690414,10.500611929573202,10.500611929573202,10.500611929573202,10.500611929573202,10.500611929573202,10.500611929573202,0.0,0.0,0.0,-14.352637234117212
2021-12-01,-24.43448527477427,-19.201075305045773,-2.403800580630728,-24.43448527477427,-24.43448527477427,14.125394586268964,14.125394586268964,14.125394586268964,14.125394586268964,14.125394586268964,14.125394586268964,0.0,0.0,0.0,-10.309090688505307
2022-01-01,-24.001762589560922,-27.05870839668663,-8.659602079926305,-24.001762589560922,-24.001762589560922,6.3383106779888605,6.3383106779888605,6.3383106779888605,6.3383106779888605,6.3383106779888605,6.3383106779888605,0.0,0.0,0.0,-17.66345191157206
2022-02-01,-23.569039904347576,-29.6760433195488,-11.927966017909794,-23.569039904347576,-23.569039904347576,2.842607565044086,2.842607565044086,2.842607565044086,2.842607565044086,2.842607565044086,2.842607565044086,0.0,0.0,0.0,-20.72643233930349
2022-03-01,-23.178193608025843,-26.591032152754416,-9.784930867665729,-23.178193608025843,-23.178193608025843,4.752558279145329,4.752558279145329,4.752558279145329,4.752558279145329,4.752558279145329,4.752558279145329,0.0,0.0,0.0,-18.425635328880514
2022-04-01,-22.745470922812494,-37.29778096677994,-19.944949315963026,-22.745473565883604,-22.745468254189507,-6.493599842532719,-6.493599842532719,-6.493599842532719,-6.493599842532719,-6.493599842532719,-6.493599842532719,0.0,0.0,0.0,-29.23907076534521
2022-05-01,-22.326707033896355,-34.16556997109306,-17.570443098203057,-22.326715942278724,-22.326698515888854,-3.173769219050841,-3.173769219050841,-3.173769219050841,-3.173769219050841,-3.173769219050841,-3.173769219050841,0.0,0.0,0.0,-25.500476252947195
2022-06-01,-21.89398434868301,-45.88770672920624,-28.961082337591336,-21.89400175183005,-21.893967727365677,-15.455683884892263,-15.455683884892263,-15.455683884892263,-15.455683884892263,-15.455683884892263,-15.455683884892263,0.0,0.0,0.0,-37.34966823357527
2022-07-01,-21.475220459766863,-26.303052887847475,-9.280868731280197,-21.475247900827874,-21.47519398849918,3.3561206509147943,3.3561206509147943,3.3561206509147943,3.3561206509147943,3.3561206509147943,3.3561206509147943,0.0,0.0,0.0,-18.11909980885207
2022-08-01,-21.042497774553517,-23.854801829402668,-7.033651276246541,-21.042538124055053,-21.04245877067333,5.942846615146904,5.942846615146904,5.942846615146904,5.942846615146904,5.942846615146904,5.942846615146904,0.0,0.0,0.0,-15.099651159406612
2022-09-01,-20.60977508934017,-29.045115667315653,-12.070311247512024,-20.609829218019648,-20.60972336821957,-0.35674603099850777,-0.35674603099850777,-0.35674603099850777,-0.35674603099850777,-0.35674603099850777,-0.35674603099850777,0.0,0.0,0.0,-20.96652112033868
2022-10-01,-20.19101120042403,-19.44765320959878,-2.689289050357517,-20.19107942039822,-20.190945581208922,8.460996814234779,8.460996814234779,8.460996814234779,8.460996814234779,8.460996814234779,8.460996814234779,0.0,0.0,0.0,-11.73001438618925
2022-11-01,-19.75828851521068,-16.58649444907952,-0.19617286678179538,-19.758372972947672,-19.758208113788168,11.177967607160943,11.177967607160943,11.177967607160943,11.177967607160943,11.177967607160943,11.177967607160943,0.0,0.0,0.0,-8.580320908049737
2022-12-01,-19.339524626294537,-11.072190229604724,5.7668795532906305,-19.33962550040635,-19.33942687479573,16.771247962755133,16.771247962755133,16.771247962755133,16.771247962755133,16.771247962755133,16.771247962755133,0.0,0.0,0.0,-2.568276663539404
2023-01-01,-18.90680194108119,-18.927586448185796,-1.4629185212613078,-18.906923376561842,-18.906683968725723,8.995850296249113,8.995850296249113,8.995850296249113,8.995850296249113,8.995850296249113,8.995850296249113,0.0,0.0,0.0,-9.910951644832078
2023-02-01,-18.474079255867846,-26.852180756005243,-9.822481501989492,-18.474220501747805,-18.473940480278813,-0.1372602162430805,-0.1372602162430805,-0.1372602162430805,-0.1372602162430805,-0.1372602162430805,-0.1372602162430805,0.0,0.0,0.0,-18.611339472110927
2023-03-01,-18.08323295954611,-22.167100106505586,-4.771059079176067,-18.08339298807653,-18.08307391492884,4.599047502095695,4.599047502095695,4.599047502095695,4.599047502095695,4.599047502095695,4.599047502095695,0.0,0.0,0.0,-13.484185457450414
