ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.748636052144082,-42.485140768774826,-33.07773783663159,-28.748636052144082,-28.748636052144082,-8.786128891996539,-8.786128891996539,-8.786128891996539,-8.786128891996539,-8.786128891996539,-8.786128891996539,0.0,0.0,0.0,-37.53476494414062
2020-05-01,-28.33822769724667,-36.86932892338551,-27.11973232570747,-28.33822769724667,-28.33822769724667,-3.6170561453560874,-3.6170561453560874,-3.6170561453560874,-3.6170561453560874,-3.6170561453560874,-3.6170561453560874,0.0,0.0,0.0,-31.955283842602757
2020-06-01,-27.914139070409014,-37.09300157788619,-27.203921642509094,-27.914139070409014,-27.914139070409014,-4.2571340928031045,-4.2571340928031045,-4.2571340928031045,-4.2571340928031045,-4.2571340928031045,-4.2571340928031045,0.0,0.0,0.0,-32.17127316321212
2020-07-01,-27.503730723368083,-34.282082965449604,-24.833430487246243,-27.503730723368083,-27.503730723368083,-2.1018265054292224,-2.1018265054292224,-2.1018265054292224,-2.1018265054292224,-2.1018265054292224,-2.1018265054292224,0.0,0.0,0.0,-29.605557228797306
2020-08-01,-27.079642107995408,-24.97615529611153,-15.304638555280498,-27.079642107995408,-27.079642107995408,7.136087285004172,7.136087285004172,7.136087285004172,7.136087285004172,7.136087285004172,7.136087285004172,0.0,0.0,0.0,-19.943554822991235
2020-09-01,-26.655553490152915,-25.778787746634162,-15.548585164020821,-26.655553490152915,-26.655553490152915,5.922343706199141,5.922343706199141,5.922343706199141,5.922343706199141,5.922343706199141,5.922343706199141,0.0,0.0,0.0,-20.733209783953775
2020-10-01,-26.24514515620061,-27.400252061802835,-17.611708153787973,-26.24514515620061,-26.24514515620061,3.643837899215431,3.643837899215431,3.643837899215431,3.643837899215431,3.643837899215431,3.643837899215431,0.0,0.0,0.0,-22.60130725698518
2020-11-01,-25.8210565555153,-22.83230330299517,-12.80386664811216,-25.8210565555153,-25.8210565555153,7.973818036478241,7.973818036478241,7.973818036478241,7.973818036478241,7.973818036478241,7.973818036478241,0.0,0.0,0.0,-17.84723851903706
2020-12-01,-25.41064823435935,-12.850217387089922,-3.489731362557989,-25.41064823435935,-25.41064823435935,17.10626957178691,17.10626957178691,17.10626957178691,17.10626957178691,17.10626957178691,17.10626957178691,0.0,0.0,0.0,-8.30437866257244
2021-01-01,-24.98655976074669,-23.754823041240382,-14.070486587365162,-24.98655976074669,-24.98655976074669,6.045600732795115,6.045600732795115,6.045600732795115,6.045600732795115,6.045600732795115,6.045600732795115,0.0,0.0,0.0,-18.940959027951575
2021-02-01,-24.56247130377892,-26.317706462602487,-16.839242716010805,-24.56247130377892,-24.56247130377892,2.9836463416047665,2.9836463416047665,2.9836463416047665,2.9836463416047665,2.9836463416047665,2.9836463416047665,0.0,0.0,0.0,-21.578824962174153
2021-03-01,-24.179490158436014,-32.41566868988776,-22.326642944550514,-24.179490158436014,-24.179490158436014,-3.0051768230237488,-3.0051768230237488,-3.0051768230237488,-3.0051768230237488,-3.0051768230237488,-3.0051768230237488,0.0,0.0,0.0,-27.184666981459763
2021-04-01,-23.75550053606211,-41.9714761105171,-32.30502314883408,-23.75550053606211,-23.75550053606211,-13.204483820232104,-13.204483820232104,-13.204483820232104,-13.204483820232104,-13.204483820232104,-13.204483820232104,0.0,0.0,0.0,-36.959984356294214
2021-05-01,-23.345188095093537,-32.843678864499346,-22.92686777554072,-23.345188095093537,-23.345188095093537,-4.678739568065559,-4.678739568065559,-4.678739568065559,-4.678739568065559,-4.678739568065559,-4.678739568065559,0.0,0.0,0.0,-28.023927663159096
2021-06-01,-22.92127013446854,-32.64025120529582,-22.432091942855383,-22.92127013446854,-22.92127013446854,-4.659056225283869,-4.659056225283869,-4.659056225283869,-4.659056225283869,-4.659056225283869,-4.659056225283869,0.0,0.0,0.0,-27.58032635975241
2021-07-01,-22.511142662672697,-26.54999627981563,-16.78030088099605,-22.511142662672697,-22.511142662672697,0.7178154183412538,0.7178154183412538,0.7178154183412538,0.7178154183412538,0.7178154183412538,0.7178154183412538,0.0,0.0,0.0,-21.793327244331444
2021-08-01,-22.087344287164814,-22.257080206411842,-12.131688000301462,-22.087344287164814,-22.087344287164814,4.9532500366620384,4.9532500366620384,4.9532500366620384,4.9532500366620384,4.9532500366620384,4.9532500366620384,0.0,0.0,0.0,-17.134094250502777
2021-09-01,-21.66354687403138,-21.766569640320988,-11.430908840877139,-21.66354687403138,-21.66354687403138,5.057727529162003,5.057727529162003,5.057727529162003,5.057727529162003,5.057727529162003,5.057727529162003,0.0,0.0,0.0,-16.605819344869374
2021-10-01,-21.25342034146927,-18.726101759202493,-8.927038825122763,-21.25342034146927,-21.25342034146927,7.207383115208302,7.207383115208302,7.207383115208302,7.207383115208302,7.207383115208302,7.207383115208302,0.0,0.0,0.0,-14.046037226260967
2021-11-01,-20.82962293497729,-17.47709738366834,-7.810250499243554,-20.82962293497729,-20.82962293497729,7.955294427921669,7.955294427921669,7.955294427921669,7.955294427921669,7.955294427921669,7.955294427921669,0.0,0.0,0.0,-12.874328507055623
