ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-40.86339522129552,-58.55881788688341,-39.77712204318105,-40.86339522129552,-40.86339522129552,-8.139925880754959,-8.139925880754959,-8.139925880754959,-8.139925880754959,-8.139925880754959,-8.139925880754959,0.0,0.0,0.0,-49.00332110205048
2020-05-01,-40.50786302308423,-59.60890945741933,-41.14180591488581,-40.50786302308423,-40.50786302308423,-9.825753303704207,-9.825753303704207,-9.825753303704207,-9.825753303704207,-9.825753303704207,-9.825753303704207,0.0,0.0,0.0,-50.33361632678843
2020-06-01,-40.14047974957569,-60.01029009420882,-41.81503671754278,-40.14047974957569,-40.14047974957569,-10.59849176645731,-10.59849176645731,-10.59849176645731,-10.59849176645731,-10.59849176645731,-10.59849176645731,0.0,0.0,0.0,-50.738971516033
2020-07-01,-39.784947556212494,-54.347753035281336,-36.00723908683363,-39.784947556212494,-39.784947556212494,-5.618476822968633,-5.618476822968633,-5.618476822968633,-5.618476822968633,-5.618476822968633,-5.618476822968633,0.0,0.0,0.0,-45.403424379181125
2020-08-01,-39.4175642868379,-45.239748863869885,-26.584027987532625,-39.4175642868379,-39.4175642868379,3.3414524500560763,3.3414524500560763,3.3414524500560763,3.3414524500560763,3.3414524500560763,3.3414524500560763,0.0,0.0,0.0,-36.07611183678183
2020-09-01,-39.050181023445,-39.78758284482012,-21.236201267703656,-39.050181023445,-39.050181023445,8.59331215727915,8.59331215727915,8.59331215727915,8.59331215727915,8.59331215727915,8.59331215727915,0.0,0.0,0.0,-30.45686886616585
2020-10-01,-38.694648828381794,-36.35156992470973,-17.583535440442287,-38.694648828381794,-38.694648828381794,11.272074877864316,11.272074877864316,11.272074877864316,11.272074877864316,11.272074877864316,11.272074877864316,0.0,0.0,0.0,-27.422573950517478
2020-11-01,-38.32726556280987,-35.433047096259244,-16.425424939037804,-38.32726556280987,-38.32726556280987,12.379308064206553,12.379308064206553,12.379308064206553,12.379308064206553,12.379308064206553,12.379308064206553,0.0,0.0,0.0,-25.947957498603316
2020-12-01,-37.97173337085584,-39.68429621016285,-21.483625699897317,-37.97173337085584,-37.97173337085584,7.432634171225225,7.432634171225225,7.432634171225225,7.432634171225225,7.432634171225225,7.432634171225225,0.0,0.0,0.0,-30.539099199630613
2021-01-01,-37.6046140561881,-47.599719821865605,-28.56301340303024,-37.6046140561881,-37.6046140561881,-0.240933399421331,-0.240933399421331,-0.240933399421331,-0.240933399421331,-0.240933399421331,-0.240933399421331,0.0,0.0,0.0,-37.84554745560943
