ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-54.00713047786718,-74.19913745731661,-56.697513365478336,-54.00713047786718,-54.00713047786718,-11.276061125940993,-11.276061125940993,-11.276061125940993,-11.276061125940993,-11.276061125940993,-11.276061125940993,0.0,0.0,0.0,-65.28319160380818
2020-05-01,-53.47484667125694,-69.06863267090795,-52.444455745664186,-53.47484667125694,-53.47484667125694,-7.319146892109528,-7.319146892109528,-7.319146892109528,-7.319146892109528,-7.319146892109528,-7.319146892109528,0.0,0.0,0.0,-60.79399356336647
2020-06-01,-52.92482007044425,-72.19336014049367,-54.51377304840786,-52.92482007044425,-52.92482007044425,-9.908227598628137,-9.908227598628137,-9.908227598628137,-9.908227598628137,-9.908227598628137,-9.908227598628137,0.0,0.0,0.0,-62.833047669072386
2020-07-01,-52.392536264448566,-67.66750275645634,-50.161832224226345,-52.392536264448566,-52.392536264448566,-6.643024750209298,-6.643024750209298,-6.643024750209298,-6.643024750209298,-6.643024750209298,-6.643024750209298,0.0,0.0,0.0,-59.035561014657866
2020-08-01,-51.84250966614649,-58.54413600440363,-40.97338042003707,-51.84250966614649,-51.84250966614649,1.6497950376238375,1.6497950376238375,1.6497950376238375,1.6497950376238375,1.6497950376238375,1.6497950376238375,0.0,0.0,0.0,-50.19271462852265
2020-09-01,-51.29248306813578,-51.85541596059738,-35.14822005702482,-51.29248306813578,-51.29248306813578,7.349838135476649,7.349838135476649,7.349838135476649,7.349838135476649,7.349838135476649,7.349838135476649,0.0,0.0,0.0,-43.942644932659135
2020-10-01,-50.76019926584855,-48.87376969929503,-30.882879683461088,-50.76019926584855,-50.76019926584855,10.808881763331078,10.808881763331078,10.808881763331078,10.808881763331078,10.808881763331078,10.808881763331078,0.0,0.0,0.0,-39.95131750251747
2020-11-01,-50.21017267303863,-46.92312059445801,-28.997457064081924,-50.21017267303863,-50.21017267303863,12.541212384234495,12.541212384234495,12.541212384234495,12.541212384234495,12.541212384234495,12.541212384234495,0.0,0.0,0.0,-37.66896028880413
2020-12-01,-49.677888876080345,-51.99450408323916,-35.1972639660525,-49.677888876080345,-49.677888876080345,6.048111602558385,6.048111602558385,6.048111602558385,6.048111602558385,6.048111602558385,6.048111602558385,0.0,0.0,0.0,-43.62977727352196
2021-01-01,-49.12786233954373,-58.57022136592482,-40.05687496143871,-49.12786233954373,-49.12786233954373,-0.43834612825166325,-0.43834612825166325,-0.43834612825166325,-0.43834612825166325,-0.43834612825166325,-0.43834612825166325,0.0,0.0,0.0,-49.5662084677954
2021-02-01,-48.57800655828797,-55.13285577574777,-37.79250037122425,-48.57800655828797,-48.57800655828797,2.0680485602868726,2.0680485602868726,2.0680485602868726,2.0680485602868726,2.0680485602868726,2.0680485602868726,0.0,0.0,0.0,-46.50995799800109
2021-03-01,-48.0816009265302,-50.2280873709727,-33.22743541602449,-48.0816009265302,-48.0816009265302,6.381630806531628,6.381630806531628,6.381630806531628,6.381630806531628,6.381630806531628,6.381630806531628,0.0,0.0,0.0,-41.699970119998575
2021-04-01,-47.53247914914553,-67.44723740484788,-50.24104911715206,-47.53247914914553,-47.53247914914553,-11.014880814942703,-11.014880814942703,-11.014880814942703,-11.014880814942703,-11.014880814942703,-11.014880814942703,0.0,0.0,0.0,-58.54735996408823
2021-05-01,-47.00153534849191,-60.140086193056355,-43.07016893597005,-47.00153534849191,-47.00153534849191,-4.100059442013597,-4.100059442013597,-4.100059442013597,-4.100059442013597,-4.100059442013597,-4.100059442013597,0.0,0.0,0.0,-51.10159479050551
2021-06-01,-46.4532253541562,-67.24707962828009,-49.438381583317394,-46.4532253541562,-46.4532253541562,-11.545476320336356,-11.545476320336356,-11.545476320336356,-11.545476320336356,-11.545476320336356,-11.545476320336356,0.0,0.0,0.0,-57.99870167449256
2021-07-01,-45.92266121024505,-58.53057778085127,-41.196362487067184,-45.92266121024505,-45.92266121024505,-3.9628698834340055,-3.9628698834340055,-3.9628698834340055,-3.9628698834340055,-3.9628698834340055,-3.9628698834340055,0.0,0.0,0.0,-49.885531093679056
2021-08-01,-45.37441160363926,-50.3722916447635,-32.597039111913176,-45.37441160363926,-45.37441160363926,3.8193575062339775,3.8193575062339775,3.8193575062339775,3.8193575062339775,3.8193575062339775,3.8193575062339775,0.0,0.0,0.0,-41.55505409740528
2021-09-01,-44.82630061060661,-49.62854919330496,-32.46762098927279,-44.82630061060661,-44.82630061060661,3.7170579761650475,3.7170579761650475,3.7170579761650475,3.7170579761650475,3.7170579761650475,3.7170579761650475,0.0,0.0,0.0,-41.109242634441564
2021-10-01,-44.29587062007284,-44.426891020870286,-27.145488717902392,-44.29587062007284,-44.29587062007284,8.642349285386317,8.642349285386317,8.642349285386317,8.642349285386317,8.642349285386317,8.642349285386317,0.0,0.0,0.0,-35.65352133468652
2021-11-01,-43.74775963142998,-42.37952320345247,-25.888838022283107,-43.74775963142998,-43.74775963142998,9.32054953093537,9.32054953093537,9.32054953093537,9.32054953093537,9.32054953093537,9.32054953093537,0.0,0.0,0.0,-34.427210100494605
2021-12-01,-43.217329642420744,-40.18116089249279,-23.61722279891774,-43.217329642420744,-43.217329642420744,11.178463290129857,11.178463290129857,11.178463290129857,11.178463290129857,11.178463290129857,11.178463290129857,0.0,0.0,0.0,-32.03886635229089
2022-01-01,-42.669218653777875,-45.255976055428256,-28.496776172194256,-42.669218653777875,-42.669218653777875,6.0107346610836965,6.0107346610836965,6.0107346610836965,6.0107346610836965,6.0107346610836965,6.0107346610836965,0.0,0.0,0.0,-36.65848399269418
2022-02-01,-42.12110766513501,-51.876597033415074,-35.478057189902934,-42.12110766513501,-42.12110766513501,-1.6856301522263304,-1.6856301522263304,-1.6856301522263304,-1.6856301522263304,-1.6856301522263304,-1.6856301522263304,0.0,0.0,0.0,-43.80673781736134
2022-03-01,-41.62603967539306,-48.53627994797619,-30.869466256419383,-41.62603967539306,-41.62603967539306,2.308513363223281,2.308513363223281,2.308513363223281,2.308513363223281,2.308513363223281,2.308513363223281,0.0,0.0,0.0,-39.317526312169775
2022-04-01,-41.0779286867502,-60.5459634983145,-43.342217881573575,-41.0780009822249,-41.07785611621555,-10.628936719937858,-10.628936719937858,-10.628936719937858,-10.628936719937858,-10.628936719937858,-10.628936719937858,0.0,0.0,0.0,-51.70686540668805
2022-05-01,-40.547498697740956,-50.067395608811296,-33.38792867740765,-40.54773783689768,-40.54727464883519,-0.868878289398422,-0.868878289398422,-0.868878289398422,-0.868878289398422,-0.868878289398422,-0.868878289398422,0.0,0.0,0.0,-41.41637698713938
2022-06-01,-39.99938770909809,-61.7408362730731,-44.47344117383452,-39.99983267404443,-39.99899131555323,-13.176906917716241,-13.176906917716241,-13.176906917716241,-13.176906917716241,-13.176906917716241,-13.176906917716241,0.0,0.0,0.0,-53.176294626814325
2022-07-01,-39.468957720088866,-49.6602133540651,-31.899727196727945,-39.46966730898875,-39.46831728046294,-1.274620051964689,-1.274620051964689,-1.274620051964689,-1.274620051964689,-1.274620051964689,-1.274620051964689,0.0,0.0,0.0,-40.743577772053555
2022-08-01,-38.92084673144599,-42.11329210380813,-24.377355807540532,-38.92187531426412,-38.91995379932209,5.875842790047713,5.875842790047713,5.875842790047713,5.875842790047713,5.875842790047713,5.875842790047713,0.0,0.0,0.0,-33.04500394139828
2022-09-01,-38.37273574280312,-47.77537265657101,-28.780239915795008,-38.37409963835813,-38.37154779617775,-0.0003131553111872453,-0.0003131553111872453,-0.0003131553111872453,-0.0003131553111872453,-0.0003131553111872453,-0.0003131553111872453,0.0,0.0,0.0,-38.37304889811431
2022-10-01,-37.842305753793894,-40.55995310473781,-22.7206020708732,-37.8440219027102,-37.84075388963089,6.509539709970858,6.509539709970858,6.509539709970858,6.509539709970858,6.509539709970858,6.509539709970858,0.0,0.0,0.0,-31.332766043823035
2022-11-01,-37.294194765151026,-39.59491171419916,-22.307319521450445,-37.296278303033404,-37.2922540442835,6.243160920287492,6.243160920287492,6.243160920287492,6.243160920287492,6.243160920287492,6.243160920287492,0.0,0.0,0.0,-31.051033844863532
2022-12-01,-36.76376477614179,-28.72453447449966,-11.609662874636058,-36.7662733455922,-36.76142761781958,16.425479105242367,16.425479105242367,16.425479105242367,16.425479105242367,16.425479105242367,16.425479105242367,0.0,0.0,0.0,-20.338285670899424
2023-01-01,-36.21565378749892,-32.60328699393105,-16.017845471837273,-36.21862804452565,-36.21290010037467,12.32273189478771,12.32273189478771,12.32273189478771,12.32273189478771,12.32273189478771,12.32273189478771,0.0,0.0,0.0,-23.892921892711215
