ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-36.894077552044315,-51.872642381881704,-35.28596308835799,-36.894077552044315,-36.894077552044315,-7.107701566332269,-7.107701566332269,-7.107701566332269,-7.107701566332269,-7.107701566332269,-7.107701566332269,0.0,0.0,0.0,-44.00177911837658
2020-05-01,-36.26168220794789,-41.21703701017022,-25.574132293991415,-36.26168220794789,-36.26168220794789,2.781480352975734,2.781480352975734,2.781480352975734,2.781480352975734,2.781480352975734,2.781480352975734,0.0,0.0,0.0,-33.48020185497216
2020-06-01,-35.60820701908394,-38.9068466403169,-23.990596402750917,-35.60820701908394,-35.60820701908394,4.175970886109364,4.175970886109364,4.175970886109364,4.175970886109364,4.175970886109364,4.175970886109364,0.0,0.0,0.0,-31.432236132974577
2020-07-01,-34.975811674715324,-46.72275349194459,-31.328028016986252,-34.975811674715324,-34.975811674715324,-3.9947385426936033,-3.9947385426936033,-3.9947385426936033,-3.9947385426936033,-3.9947385426936033,-3.9947385426936033,0.0,0.0,0.0,-38.97055021740893
2020-08-01,-34.322336485145456,-42.91617594746729,-27.511332649269566,-34.322336485145456,-34.322336485145456,-0.7544227954961353,-0.7544227954961353,-0.7544227954961353,-0.7544227954961353,-0.7544227954961353,-0.7544227954961353,0.0,0.0,0.0,-35.07675928064159
2020-09-01,-33.66886129548659,-37.90330614251317,-21.832334473983074,-33.66886129548659,-33.66886129548659,3.573629011536504,3.573629011536504,3.573629011536504,3.573629011536504,3.573629011536504,3.573629011536504,0.0,0.0,0.0,-30.09523228395009
2020-10-01,-33.036465950895334,-31.603777061717032,-15.933760782854042,-33.036465950895334,-33.036465950895334,9.419060408305008,9.419060408305008,9.419060408305008,9.419060408305008,9.419060408305008,9.419060408305008,0.0,0.0,0.0,-23.617405542590326
2020-11-01,-32.38299076210134,-26.849705351413007,-11.367620969588565,-32.38299076210134,-32.38299076210134,13.172662835361928,13.172662835361928,13.172662835361928,13.172662835361928,13.172662835361928,13.172662835361928,0.0,0.0,0.0,-19.210327926739417
2020-12-01,-31.750595417964167,-26.567146008044293,-10.794976547137285,-31.750595417964167,-31.750595417964167,13.6246748668973,13.6246748668973,13.6246748668973,13.6246748668973,13.6246748668973,13.6246748668973,0.0,0.0,0.0,-18.12592055106687
2021-01-01,-31.097120229106824,-33.39272342763815,-17.43872206285394,-31.097120229106824,-31.097120229106824,5.413179341311396,5.413179341311396,5.413179341311396,5.413179341311396,5.413179341311396,5.413179341311396,0.0,0.0,0.0,-25.68394088779543
2021-02-01,-30.44364504082987,-31.481822834209044,-15.741454887614326,-30.44364504082987,-30.44364504082987,6.806280087530874,6.806280087530874,6.806280087530874,6.806280087530874,6.806280087530874,6.806280087530874,0.0,0.0,0.0,-23.637364953299
2021-03-01,-29.853409407415807,-38.69039676445415,-22.409348919642913,-29.853409407415807,-29.853409407415807,-0.4492736595785894,-0.4492736595785894,-0.4492736595785894,-0.4492736595785894,-0.4492736595785894,-0.4492736595785894,0.0,0.0,0.0,-30.302683066994398
2021-04-01,-29.19993424238746,-45.54969499043831,-29.77615887480806,-29.19993424238746,-29.19993424238746,-8.467883180920253,-8.467883180920253,-8.467883180920253,-8.467883180920253,-8.467883180920253,-8.467883180920253,0.0,0.0,0.0,-37.66781742330771
2021-05-01,-28.567538922206587,-38.926978777627205,-22.5364056068819,-28.567538922206587,-28.567538922206587,-2.1611214393905387,-2.1611214393905387,-2.1611214393905387,-2.1611214393905387,-2.1611214393905387,-2.1611214393905387,0.0,0.0,0.0,-30.728660361597125
2021-06-01,-27.914063759485423,-39.32257622772695,-23.84749165534661,-27.914063759485423,-27.914063759485423,-3.6208498573964065,-3.6208498573964065,-3.6208498573964065,-3.6208498573964065,-3.6208498573964065,-3.6208498573964065,0.0,0.0,0.0,-31.53491361688183
2021-07-01,-27.281668450838072,-34.40883679723833,-18.441338519237938,-27.281668450838072,-27.281668450838072,0.8257768944876362,0.8257768944876362,0.8257768944876362,0.8257768944876362,0.8257768944876362,0.8257768944876362,0.0,0.0,0.0,-26.455891556350437
2021-08-01,-26.62819330640591,-28.57646336831084,-13.027377490866664,-26.62819330640591,-26.62819330640591,5.2459954300163,5.2459954300163,5.2459954300163,5.2459954300163,5.2459954300163,5.2459954300163,0.0,0.0,0.0,-21.38219787638961
2021-09-01,-25.97471816344176,-27.49854785527507,-11.964705033065023,-25.97471816344176,-25.97471816344176,6.36736495906695,6.36736495906695,6.36736495906695,6.36736495906695,6.36736495906695,6.36736495906695,0.0,0.0,0.0,-19.60735320437481
2021-10-01,-25.3423228647376,-26.27390954618623,-10.501295452670183,-25.3423228647376,-25.3423228647376,7.155141005775751,7.155141005775751,7.155141005775751,7.155141005775751,7.155141005775751,7.155141005775751,0.0,0.0,0.0,-18.18718185896185
2021-11-01,-24.688847723318524,-24.466516662791634,-8.584852709200675,-24.688847723318524,-24.688847723318524,8.076444780098102,8.076444780098102,8.076444780098102,8.076444780098102,8.076444780098102,8.076444780098102,0.0,0.0,0.0,-16.612402943220424
2021-12-01,-24.056452425171027,-19.875494921199593,-3.988401075038398,-24.056452425171027,-24.056452425171027,12.065859930686468,12.065859930686468,12.065859930686468,12.065859930686468,12.065859930686468,12.065859930686468,0.0,0.0,0.0,-11.99059249448456
2022-01-01,-23.40297728375195,-22.927866328152323,-6.81729817691458,-23.40297728375195,-23.40297728375195,8.333475698887378,8.333475698887378,8.333475698887378,8.333475698887378,8.333475698887378,8.333475698887378,0.0,0.0,0.0,-15.069501584864573
2022-02-01,-22.749502142332872,-26.666157030164126,-11.289117192067984,-22.749502142332872,-22.749502142332872,3.8380655545589626,3.8380655545589626,3.8380655545589626,3.8380655545589626,3.8380655545589626,3.8380655545589626,0.0,0.0,0.0,-18.91143658777391
2022-03-01,-22.159266530728544,-21.358813797818275,-5.516518091583766,-22.159266530728544,-22.159266530728544,8.545077324611588,8.545077324611588,8.545077324611588,8.545077324611588,8.545077324611588,8.545077324611588,0.0,0.0,0.0,-13.614189206116956
2022-04-01,-21.505791389309465,-39.37465047650675,-23.287645795796383,-21.505791406267782,-21.505791372425772,-10.057078085155677,-10.057078085155677,-10.057078085155677,-10.057078085155677,-10.057078085155677,-10.057078085155677,0.0,0.0,0.0,-31.562869474465142
2022-05-01,-20.873396091161972,-35.569437767784414,-20.105017750776604,-20.873396144281923,-20.873396039253645,-7.194463559891403,-7.194463559891403,-7.194463559891403,-7.194463559891403,-7.194463559891403,-7.194463559891403,0.0,0.0,0.0,-28.067859651053375
2022-06-01,-20.219920949742892,-39.193594943968144,-23.02569930733612,-20.219921056265353,-20.219920841954668,-11.251412205079873,-11.251412205079873,-11.251412205079873,-11.251412205079873,-11.251412205079873,-11.251412205079873,0.0,0.0,0.0,-31.471333154822766
2022-07-01,-19.587525651595396,-21.743903580311372,-6.1924092218891,-19.587525816065554,-19.587525487479994,5.8746693167493325,5.8746693167493325,5.8746693167493325,5.8746693167493325,5.8746693167493325,5.8746693167493325,0.0,0.0,0.0,-13.712856334846062
2022-08-01,-18.93405051017632,-15.650749694043846,0.33856075178505124,-18.934050742943903,-18.934050272002366,11.242839263737764,11.242839263737764,11.242839263737764,11.242839263737764,11.242839263737764,11.242839263737764,0.0,0.0,0.0,-7.691211246438556
2022-09-01,-18.280575368757244,-16.958531796045946,-1.7752921328425084,-18.280575687538214,-18.28057504833535,9.006839606026855,9.006839606026855,9.006839606026855,9.006839606026855,9.006839606026855,9.006839606026855,0.0,0.0,0.0,-9.27373576273039
2022-10-01,-17.648180070609747,-20.477805356464163,-4.400991188323921,-17.648180464803115,-17.648179670386238,4.737210219521323,4.737210219521323,4.737210219521323,4.737210219521323,4.737210219521323,4.737210219521323,0.0,0.0,0.0,-12.910969851088424
2022-11-01,-16.994704929190668,-22.197090339737297,-6.054575618478553,-16.99470541046536,-16.994704433627156,2.970965936533167,2.970965936533167,2.970965936533167,2.970965936533167,2.970965936533167,2.970965936533167,0.0,0.0,0.0,-14.023738992657501
2022-12-01,-16.362309631043175,-13.210132209854592,2.492265838336207,-16.36231020811073,-16.362309016118903,10.633806456689454,10.633806456689454,10.633806456689454,10.633806456689454,10.633806456689454,10.633806456689454,0.0,0.0,0.0,-5.728503174353721
2023-01-01,-15.708834489624095,-12.282255712885794,3.440792902615639,-15.708835155064017,-15.708833764438866,11.31355523409091,11.31355523409091,11.31355523409091,11.31355523409091,11.31355523409091,11.31355523409091,0.0,0.0,0.0,-4.395279255533186
2023-02-01,-15.055359348205018,-21.758193553544817,-6.639670055314261,-15.055360108138647,-15.055358526288288,0.9626443143639154,0.9626443143639154,0.9626443143639154,0.9626443143639154,0.9626443143639154,0.9626443143639154,0.0,0.0,0.0,-14.092715033841102
2023-03-01,-14.46512373660069,-4.69218916129414,10.952243286340629,-14.465124605970434,-14.4651227964841,17.474891182060297,17.474891182060297,17.474891182060297,17.474891182060297,17.474891182060297,17.474891182060297,0.0,0.0,0.0,3.009767445459607
