ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.840914103181856,-40.730405750295745,-22.10908214857461,-25.840914103181856,-25.840914103181856,-5.745452079746794,-5.745452079746794,-5.745452079746794,-5.745452079746794,-5.745452079746794,-5.745452079746794,0.0,0.0,0.0,-31.58636618292865
2020-05-01,-25.449719225534366,-45.27307690190074,-26.474457412369034,-25.449719225534366,-25.449719225534366,-10.543302226495184,-10.543302226495184,-10.543302226495184,-10.543302226495184,-10.543302226495184,-10.543302226495184,0.0,0.0,0.0,-35.99302145202955
2020-06-01,-25.045484518870364,-48.289869277524105,-29.725834036414945,-25.045484518870364,-25.045484518870364,-13.488672242242787,-13.488672242242787,-13.488672242242787,-13.488672242242787,-13.488672242242787,-13.488672242242787,0.0,0.0,0.0,-38.53415676111315
2020-07-01,-24.654289641991102,-39.285961559875155,-20.37957537042438,-24.654289641991102,-24.654289641991102,-5.423928521567716,-5.423928521567716,-5.423928521567716,-5.423928521567716,-5.423928521567716,-5.423928521567716,0.0,0.0,0.0,-30.07821816355882
2020-08-01,-24.250054936666544,-27.915117870604885,-8.405140283366098,-24.250054936666544,-24.250054936666544,6.184915046323097,6.184915046323097,6.184915046323097,6.184915046323097,6.184915046323097,6.184915046323097,0.0,0.0,0.0,-18.065139890343445
2020-09-01,-23.845820231670597,-24.10293156682718,-5.406468827647656,-23.845820231670597,-23.845820231670597,9.441189865357778,9.441189865357778,9.441189865357778,9.441189865357778,9.441189865357778,9.441189865357778,0.0,0.0,0.0,-14.40463036631282
2020-10-01,-23.454625355545456,-22.255664475440195,-3.1923918884428915,-23.454625355545456,-23.454625355545456,10.679956154041973,10.679956154041973,10.679956154041973,10.679956154041973,10.679956154041973,10.679956154041973,0.0,0.0,0.0,-12.774669201503484
2020-11-01,-23.05039065049928,-21.76791858432438,-2.756838916333597,-23.05039065049928,-23.05039065049928,11.014040205117562,11.014040205117562,11.014040205117562,11.014040205117562,11.014040205117562,11.014040205117562,0.0,0.0,0.0,-12.03635044538172
2020-12-01,-22.659195774156835,-25.258498440372616,-5.970846334220129,-22.659195774156835,-22.659195774156835,7.011573432097409,7.011573432097409,7.011573432097409,7.011573432097409,7.011573432097409,7.011573432097409,0.0,0.0,0.0,-15.647622342059426
2021-01-01,-22.254961069081105,-30.871447342771916,-12.690881827758243,-22.254961069081105,-22.254961069081105,0.7471524435859841,0.7471524435859841,0.7471524435859841,0.7471524435859841,0.7471524435859841,0.7471524435859841,0.0,0.0,0.0,-21.50780862549512
