ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.48184426100906,-31.695387491374582,-21.894316449605977,-16.48184426100906,-16.48184426100906,-10.443481196320235,-10.443481196320235,-10.443481196320235,-10.443481196320235,-10.443481196320235,-10.443481196320235,0.0,0.0,0.0,-26.925325457329293
2020-05-01,-16.292087696074105,-27.648172698673967,-17.719284724033997,-16.292087696074105,-16.292087696074105,-6.539931984512089,-6.539931984512089,-6.539931984512089,-6.539931984512089,-6.539931984512089,-6.539931984512089,0.0,0.0,0.0,-22.832019680586193
2020-06-01,-16.096005914576548,-33.028156309105796,-23.150958790717954,-16.096005914576548,-16.096005914576548,-12.151767216888336,-12.151767216888336,-12.151767216888336,-12.151767216888336,-12.151767216888336,-12.151767216888336,0.0,0.0,0.0,-28.247773131464882
2020-07-01,-15.906249352357507,-33.48276645306821,-23.672265197863315,-15.906249352357507,-15.906249352357507,-12.812227119599557,-12.812227119599557,-12.812227119599557,-12.812227119599557,-12.812227119599557,-12.812227119599557,0.0,0.0,0.0,-28.718476471957064
2020-08-01,-15.710167573739591,-26.00697874352955,-16.17338190057133,-15.710167573739591,-15.710167573739591,-5.179977461898212,-5.179977461898212,-5.179977461898212,-5.179977461898212,-5.179977461898212,-5.179977461898212,0.0,0.0,0.0,-20.890145035637804
2020-09-01,-15.514085796643963,-21.055890037258987,-11.289775220821145,-15.514085796643963,-15.514085796643963,-0.5911935918236545,-0.5911935918236545,-0.5911935918236545,-0.5911935918236545,-0.5911935918236545,-0.5911935918236545,0.0,0.0,0.0,-16.10527938846762
2020-10-01,-15.324329239214261,-21.245247124386438,-11.2393897001479,-15.324329239214261,-15.324329239214261,-0.7639340880720134,-0.7639340880720134,-0.7639340880720134,-0.7639340880720134,-0.7639340880720134,-0.7639340880720134,0.0,0.0,0.0,-16.088263327286274
2020-11-01,-15.128247461868284,-8.163293262964363,1.243839018627752,-15.128247461868284,-15.128247461868284,11.547524105052528,11.547524105052528,11.547524105052528,11.547524105052528,11.547524105052528,11.547524105052528,0.0,0.0,0.0,-3.5807233568157564
2020-12-01,-14.938490904891742,4.34809974378605,13.997227727457163,-14.938490904891742,-14.938490904891742,23.90707629093224,23.90707629093224,23.90707629093224,23.90707629093224,23.90707629093224,23.90707629093224,0.0,0.0,0.0,8.968585386040496
2021-01-01,-14.742409132855155,-27.656874531110837,-18.083480613008312,-14.742409132855155,-14.742409132855155,-8.184032360762563,-8.184032360762563,-8.184032360762563,-8.184032360762563,-8.184032360762563,-8.184032360762563,0.0,0.0,0.0,-22.926441493617716
2021-02-01,-14.546336544800969,-17.59459490888508,-8.183353252788399,-14.546336544800969,-14.546336544800969,1.492543426514919,1.492543426514919,1.492543426514919,1.492543426514919,1.492543426514919,1.492543426514919,0.0,0.0,0.0,-13.05379311828605
