ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-45.86749706144719,-63.86583291238162,-45.53518321174311,-45.86749706144719,-45.86749706144719,-8.900617099050422,-8.900617099050422,-8.900617099050422,-8.900617099050422,-8.900617099050422,-8.900617099050422,0.0,0.0,0.0,-54.76811416049761
2020-05-01,-45.45245659780022,-64.24176598372014,-46.51854668828038,-45.45245659780022,-45.45245659780022,-9.815368441702587,-9.815368441702587,-9.815368441702587,-9.815368441702587,-9.815368441702587,-9.815368441702587,0.0,0.0,0.0,-55.26782503950281
2020-06-01,-45.02358145106585,-64.37114019135691,-45.50687222254886,-45.02358145106585,-45.02358145106585,-9.81994568274819,-9.81994568274819,-9.81994568274819,-9.81994568274819,-9.81994568274819,-9.81994568274819,0.0,0.0,0.0,-54.84352713381404
2020-07-01,-44.60854098691842,-59.42870722173766,-40.08676531951632,-44.60854098691842,-44.60854098691842,-5.383588807384136,-5.383588807384136,-5.383588807384136,-5.383588807384136,-5.383588807384136,-5.383588807384136,0.0,0.0,0.0,-49.992129794302556
2020-08-01,-44.179665840812845,-49.4324147231625,-31.578478818859374,-44.179665840812845,-44.179665840812845,3.3054745247536985,3.3054745247536985,3.3054745247536985,3.3054745247536985,3.3054745247536985,3.3054745247536985,0.0,0.0,0.0,-40.87419131605915
2020-09-01,-43.75079069586037,-44.43346484601158,-26.198409597610677,-43.75079069586037,-43.75079069586037,8.703941347262974,8.703941347262974,8.703941347262974,8.703941347262974,8.703941347262974,8.703941347262974,0.0,0.0,0.0,-35.04684934859739
2020-10-01,-43.335750232418896,-40.254481698156674,-22.081700947880243,-43.335750232418896,-43.335750232418896,11.915086343301509,11.915086343301509,11.915086343301509,11.915086343301509,11.915086343301509,11.915086343301509,0.0,0.0,0.0,-31.420663889117385
2020-11-01,-42.90687508856665,-39.1386366484703,-20.442052702654916,-42.90687508856665,-42.90687508856665,12.937411585163172,12.937411585163172,12.937411585163172,12.937411585163172,12.937411585163172,12.937411585163172,0.0,0.0,0.0,-29.969463503403478
2020-12-01,-42.491842546831016,-44.87894444147995,-25.349029544371916,-42.491842546831016,-42.491842546831016,7.3211568637067375,7.3211568637067375,7.3211568637067375,7.3211568637067375,7.3211568637067375,7.3211568637067375,0.0,0.0,0.0,-35.170685683124276
2021-01-01,-42.063155330225456,-50.731623868133575,-32.03118907106505,-42.063155330225456,-42.063155330225456,0.5289800854406639,0.5289800854406639,0.5289800854406639,0.5289800854406639,0.5289800854406639,0.5289800854406639,0.0,0.0,0.0,-41.53417524478479
