ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-47.32884128620065,-65.93381202692406,-47.76034661296909,-47.32884128620065,-47.32884128620065,-9.432119542526456,-9.432119542526456,-9.432119542526456,-9.432119542526456,-9.432119542526456,-9.432119542526456,0.0,0.0,0.0,-56.76096082872711
2020-05-01,-46.304244696370034,-60.51263571624841,-41.484645960358606,-46.304244696370034,-46.304244696370034,-4.930576796565663,-4.930576796565663,-4.930576796565663,-4.930576796565663,-4.930576796565663,-4.930576796565663,0.0,0.0,0.0,-51.234821492935694
2020-06-01,-45.24549488596471,-65.6265819383833,-47.43409758011687,-45.24549488596471,-45.24549488596471,-11.659467561309873,-11.659467561309873,-11.659467561309873,-11.659467561309873,-11.659467561309873,-11.659467561309873,0.0,0.0,0.0,-56.904962447274585
2020-07-01,-44.22089829500685,-60.20608525719786,-42.715911348114346,-44.22089829500685,-44.22089829500685,-7.140175282414011,-7.140175282414011,-7.140175282414011,-7.140175282414011,-7.140175282414011,-7.140175282414011,0.0,0.0,0.0,-51.36107357742086
2020-08-01,-43.162148483535006,-44.7247317217841,-26.96519983407394,-43.162148483535006,-43.162148483535006,7.603373407169341,7.603373407169341,7.603373407169341,7.603373407169341,7.603373407169341,7.603373407169341,0.0,0.0,0.0,-35.55877507636566
2020-09-01,-42.10339867292348,-38.09786976494458,-19.203063097844545,-42.10339867292348,-42.10339867292348,13.648233702902097,13.648233702902097,13.648233702902097,13.648233702902097,13.648233702902097,13.648233702902097,0.0,0.0,0.0,-28.455164970021386
2020-10-01,-41.0788020812718,-36.10356212740363,-17.17682932440695,-41.0788020812718,-41.0788020812718,14.453013965910014,14.453013965910014,14.453013965910014,14.453013965910014,14.453013965910014,14.453013965910014,0.0,0.0,0.0,-26.62578811536179
2020-11-01,-40.020052270683394,-34.07450815403673,-16.417058355233973,-40.020052270683394,-40.020052270683394,14.76485913382536,14.76485913382536,14.76485913382536,14.76485913382536,14.76485913382536,14.76485913382536,0.0,0.0,0.0,-25.255193136858033
2020-12-01,-38.9954556810064,-41.48437226247378,-22.732055653577763,-38.9954556810064,-38.9954556810064,6.841490166651582,6.841490166651582,6.841490166651582,6.841490166651582,6.841490166651582,6.841490166651582,0.0,0.0,0.0,-32.153965514354816
2021-01-01,-37.93745660251048,-46.931952208561135,-28.219044172689305,-37.93745660251048,-37.93745660251048,0.07442570139144468,0.07442570139144468,0.07442570139144468,0.07442570139144468,0.07442570139144468,0.07442570139144468,0.0,0.0,0.0,-37.86303090111903
2021-02-01,-36.87972099035898,-46.34319463419669,-27.471357444924497,-36.87972099035898,-36.87972099035898,-0.1693709358779532,-0.1693709358779532,-0.1693709358779532,-0.1693709358779532,-0.1693709358779532,-0.1693709358779532,0.0,0.0,0.0,-37.04909192623693
2021-03-01,-35.92442077096697,-38.544788274731154,-19.810136957435642,-35.92442077096697,-35.92442077096697,6.673921451377855,6.673921451377855,6.673921451377855,6.673921451377855,6.673921451377855,6.673921451377855,0.0,0.0,0.0,-29.250499319589114
2021-04-01,-34.86676723505595,-54.67607050616289,-37.4662781787225,-34.86676723505595,-34.86676723505595,-11.808686481121326,-11.808686481121326,-11.808686481121326,-11.808686481121326,-11.808686481121326,-11.808686481121326,0.0,0.0,0.0,-46.67545371617728
2021-05-01,-33.8432322046074,-44.77997231037973,-26.21319935167519,-33.8432322046074,-33.8432322046074,-1.6747778769327883,-1.6747778769327883,-1.6747778769327883,-1.6747778769327883,-1.6747778769327883,-1.6747778769327883,0.0,0.0,0.0,-35.51801008154019
2021-06-01,-32.78557945038138,-54.315460881147224,-35.4146722793026,-32.78557945038138,-32.78557945038138,-12.513219910270056,-12.513219910270056,-12.513219910270056,-12.513219910270056,-12.513219910270056,-12.513219910270056,0.0,0.0,0.0,-45.29879936065143
2021-07-01,-31.762044602688906,-38.27703824213456,-19.73558375885505,-31.762044602688906,-31.762044602688906,2.900222410194679,2.900222410194679,2.900222410194679,2.900222410194679,2.900222410194679,2.900222410194679,0.0,0.0,0.0,-28.861822192494227
2021-08-01,-30.70439192778861,-33.58335048389592,-14.506114396203545,-30.70439192778861,-30.70439192778861,6.6240249715947455,6.6240249715947455,6.6240249715947455,6.6240249715947455,6.6240249715947455,6.6240249715947455,0.0,0.0,0.0,-24.080366956193863
2021-09-01,-29.646985264528677,-34.04849629239499,-15.238974083369454,-29.646985264528677,-29.646985264528677,5.327735035206788,5.327735035206788,5.327735035206788,5.327735035206788,5.327735035206788,5.327735035206788,0.0,0.0,0.0,-24.319250229321888
2021-10-01,-28.62368849342114,-27.560522998483247,-9.389872348225783,-28.62368849342114,-28.62368849342114,10.449701612315032,10.449701612315032,10.449701612315032,10.449701612315032,10.449701612315032,10.449701612315032,0.0,0.0,0.0,-18.17398688110611
2021-11-01,-27.566281830336667,-23.447366188988838,-5.181371325179874,-27.566281830336667,-27.566281830336667,13.448045332693585,13.448045332693585,13.448045332693585,13.448045332693585,13.448045332693585,13.448045332693585,0.0,0.0,0.0,-14.118236497643082
2021-12-01,-26.54298505960976,-20.01948838136423,-1.0882618192808893,-26.54298505960976,-26.54298505960976,15.797364196002606,15.797364196002606,15.797364196002606,15.797364196002606,15.797364196002606,15.797364196002606,0.0,0.0,0.0,-10.745620863607153
2022-01-01,-25.485578396525284,-27.5430298611136,-8.813042465957182,-25.485578396525284,-25.485578396525284,6.752039643628007,6.752039643628007,6.752039643628007,6.752039643628007,6.752039643628007,6.752039643628007,0.0,0.0,0.0,-18.733538752897278
