ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-39.320396506207,-57.76963271736079,-38.001213686594284,-39.320396506207,-39.320396506207,-8.74623909504243,-8.74623909504243,-8.74623909504243,-8.74623909504243,-8.74623909504243,-8.74623909504243,0.0,0.0,0.0,-48.06663560124943
2020-05-01,-38.900575295963264,-59.837541626710035,-39.710127804289186,-38.900575295963264,-38.900575295963264,-10.946573342279054,-10.946573342279054,-10.946573342279054,-10.946573342279054,-10.946573342279054,-10.946573342279054,0.0,0.0,0.0,-49.84714863824232
2020-06-01,-38.46676004705016,-60.00449613508754,-39.92341078210045,-38.46676004705016,-38.46676004705016,-11.807982413743922,-11.807982413743922,-11.807982413743922,-11.807982413743922,-11.807982413743922,-11.807982413743922,0.0,0.0,0.0,-50.27474246079408
2020-07-01,-38.04693883979888,-53.7844755475494,-34.5791229902902,-38.04693883979888,-38.04693883979888,-6.06746581230702,-6.06746581230702,-6.06746581230702,-6.06746581230702,-6.06746581230702,-6.06746581230702,0.0,0.0,0.0,-44.1144046521059
2020-08-01,-37.613123594129675,-45.37185298676372,-25.113825706304997,-37.613123594129675,-37.613123594129675,3.064878196797015,3.064878196797015,3.064878196797015,3.064878196797015,3.064878196797015,3.064878196797015,0.0,0.0,0.0,-34.54824539733266
2020-09-01,-37.17930834766029,-40.317287985949285,-21.541927261999394,-37.17930834766029,-37.17930834766029,6.277528532819626,6.277528532819626,6.277528532819626,6.277528532819626,6.277528532819626,6.277528532819626,0.0,0.0,0.0,-30.901779814840662
2020-10-01,-36.759487142018976,-35.13376048292698,-14.259452923412928,-36.759487142018976,-36.759487142018976,12.209146452878198,12.209146452878198,12.209146452878198,12.209146452878198,12.209146452878198,12.209146452878198,0.0,0.0,0.0,-24.55034068914078
2020-11-01,-36.32567189779835,-33.18027607566662,-12.917068366909872,-36.32567189779835,-36.32567189779835,13.588183299591135,13.588183299591135,13.588183299591135,13.588183299591135,13.588183299591135,13.588183299591135,0.0,0.0,0.0,-22.737488598207214
2020-12-01,-35.90585069282536,-37.561796942794864,-18.139150960078606,-35.90585069282536,-35.90585069282536,8.452273320620185,8.452273320620185,8.452273320620185,8.452273320620185,8.452273320620185,8.452273320620185,0.0,0.0,0.0,-27.453577372205174
2021-01-01,-35.472035450138534,-45.25348849441759,-25.34487917306452,-35.472035450138534,-35.472035450138534,0.28240363734057605,0.28240363734057605,0.28240363734057605,0.28240363734057605,0.28240363734057605,0.28240363734057605,0.0,0.0,0.0,-35.189631812797955
2021-02-01,-35.03822021074221,-45.07768308422608,-25.448645603366423,-35.03822021074221,-35.03822021074221,-0.06291184268321436,-0.06291184268321436,-0.06291184268321436,-0.06291184268321436,-0.06291184268321436,-0.06291184268321436,0.0,0.0,0.0,-35.101132053425424
2021-03-01,-34.646471699814036,-40.14630016290622,-19.486730978145754,-34.646471699814036,-34.646471699814036,5.015277634562261,5.015277634562261,5.015277634562261,5.015277634562261,5.015277634562261,5.015277634562261,0.0,0.0,0.0,-29.631194065251776
