ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-45.97118376995204,-61.19866071364249,-45.62356414439966,-45.97118376995204,-45.97118376995204,-7.208340777363149,-7.208340777363149,-7.208340777363149,-7.208340777363149,-7.208340777363149,-7.208340777363149,0.0,0.0,0.0,-53.17952454731519
2020-05-01,-45.20715490593113,-54.35509824685706,-37.32118269772446,-45.20715490593113,-45.20715490593113,-0.3602318723305048,-0.3602318723305048,-0.3602318723305048,-0.3602318723305048,-0.3602318723305048,-0.3602318723305048,0.0,0.0,0.0,-45.56738677826163
2020-06-01,-44.417658405223236,-57.68740682998684,-41.05442935752482,-44.417658405223236,-44.417658405223236,-5.083112287501884,-5.083112287501884,-5.083112287501884,-5.083112287501884,-5.083112287501884,-5.083112287501884,0.0,0.0,0.0,-49.50077069272512
2020-07-01,-43.653629537644164,-58.78323241215535,-41.558258817498924,-43.653629537644164,-43.653629537644164,-6.846885512188533,-6.846885512188533,-6.846885512188533,-6.846885512188533,-6.846885512188533,-6.846885512188533,0.0,0.0,0.0,-50.5005150498327
2020-08-01,-42.86413304431582,-52.779299287518455,-36.02117910403312,-42.86413304431582,-42.86413304431582,-1.4748481598645538,-1.4748481598645538,-1.4748481598645538,-1.4748481598645538,-1.4748481598645538,-1.4748481598645538,0.0,0.0,0.0,-44.33898120418038
2020-09-01,-42.07463654915067,-51.84975576825765,-35.007150472509856,-42.07463654915067,-42.07463654915067,-1.2726035540782832,-1.2726035540782832,-1.2726035540782832,-1.2726035540782832,-1.2726035540782832,-1.2726035540782832,0.0,0.0,0.0,-43.34724010322895
2020-10-01,-41.31060767670401,-45.40800819893726,-28.77894972669151,-41.31060767670401,-41.31060767670401,4.023587789147482,4.023587789147482,4.023587789147482,4.023587789147482,4.023587789147482,4.023587789147482,0.0,0.0,0.0,-37.287019887556525
2020-11-01,-40.521111179419705,-35.625915474133905,-18.794902123533255,-40.521111179419705,-40.521111179419705,13.185394431910819,13.185394431910819,13.185394431910819,13.185394431910819,13.185394431910819,13.185394431910819,0.0,0.0,0.0,-27.335716747508886
2020-12-01,-39.757082315145446,-37.89151035684366,-21.19955957678001,-39.757082315145446,-39.757082315145446,9.677851529900932,9.677851529900932,9.677851529900932,9.677851529900932,9.677851529900932,9.677851529900932,0.0,0.0,0.0,-30.079230785244512
2021-01-01,-38.967585818924356,-48.2457670896623,-30.663154072604158,-38.967585818924356,-38.967585818924356,-0.695261749966332,-0.695261749966332,-0.695261749966332,-0.695261749966332,-0.695261749966332,-0.695261749966332,0.0,0.0,0.0,-39.66284756889069
2021-02-01,-38.17808937164868,-39.06483023418962,-22.012584569719568,-38.17808937164868,-38.17808937164868,7.018722030229839,7.018722030229839,7.018722030229839,7.018722030229839,7.018722030229839,7.018722030229839,0.0,0.0,0.0,-31.159367341418843
2021-03-01,-37.465086177791505,-48.72697811174194,-31.880138235514085,-37.465086177791505,-37.465086177791505,-2.898530305648252,-2.898530305648252,-2.898530305648252,-2.898530305648252,-2.898530305648252,-2.898530305648252,0.0,0.0,0.0,-40.363616483439756
