ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-42.1811838319589,-61.7696401513541,-43.94170141610756,-42.1811838319589,-42.1811838319589,-10.487954246832432,-10.487954246832432,-10.487954246832432,-10.487954246832432,-10.487954246832432,-10.487954246832432,0.0,0.0,0.0,-52.66913807879133
2020-05-01,-41.73189099117439,-60.3802657996692,-42.130104758409,-41.73189099117439,-41.73189099117439,-9.944752896085657,-9.944752896085657,-9.944752896085657,-9.944752896085657,-9.944752896085657,-9.944752896085657,0.0,0.0,0.0,-51.67664388726004
2020-06-01,-41.26762173340513,-62.78839810227832,-45.468768968468886,-41.26762173340513,-41.26762173340513,-12.65259038780926,-12.65259038780926,-12.65259038780926,-12.65259038780926,-12.65259038780926,-12.65259038780926,0.0,0.0,0.0,-53.92021212121439
2020-07-01,-40.818328914058945,-57.942456411793465,-39.90804787761715,-40.818328914058945,-40.818328914058945,-7.812826317700391,-7.812826317700391,-7.812826317700391,-7.812826317700391,-7.812826317700391,-7.812826317700391,0.0,0.0,0.0,-48.63115523175934
2020-08-01,-40.35405966443488,-48.55479637182744,-29.897716421786413,-40.35405966443488,-40.35405966443488,1.3799230290795559,1.3799230290795559,1.3799230290795559,1.3799230290795559,1.3799230290795559,1.3799230290795559,0.0,0.0,0.0,-38.97413663535532
2020-09-01,-39.88979045312111,-37.67394062597323,-19.86129301448654,-39.88979045312111,-39.88979045312111,10.784859715852999,10.784859715852999,10.784859715852999,10.784859715852999,10.784859715852999,10.784859715852999,0.0,0.0,0.0,-29.10493073726811
2020-10-01,-39.4404977104222,-36.098027279163254,-18.496222406811437,-39.4404977104222,-39.4404977104222,12.184386273355384,12.184386273355384,12.184386273355384,12.184386273355384,12.184386273355384,12.184386273355384,0.0,0.0,0.0,-27.256111437066814
2020-11-01,-38.97622853753227,-33.62029178849495,-15.448380439537024,-38.97622853753227,-38.97622853753227,14.955139079351623,14.955139079351623,14.955139079351623,14.955139079351623,14.955139079351623,14.955139079351623,0.0,0.0,0.0,-24.021089458180647
2020-12-01,-38.52698587009928,-36.880031427150044,-18.170629371438864,-38.52698587009928,-38.52698587009928,11.072956253766804,11.072956253766804,11.072956253766804,11.072956253766804,11.072956253766804,11.072956253766804,0.0,0.0,0.0,-27.454029616332477
2021-01-01,-38.062768495630024,-41.603128033776414,-23.37892336622681,-38.062768495630024,-38.062768495630024,5.939427656565376,5.939427656565376,5.939427656565376,5.939427656565376,5.939427656565376,5.939427656565376,0.0,0.0,0.0,-32.123340839064646
