ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-31.72270784303681,-74.14966956262805,-58.92144047046684,-31.72270784303681,-31.72270784303681,-35.09888473133138,-35.09888473133138,-35.09888473133138,-35.09888473133138,-35.09888473133138,-35.09888473133138,0.0,0.0,0.0,-66.8215925743682
2020-05-01,-31.18563674457217,-48.75876650018058,-34.43525370254713,-31.18563674457217,-31.18563674457217,-10.411400785836607,-10.411400785836607,-10.411400785836607,-10.411400785836607,-10.411400785836607,-10.411400785836607,0.0,0.0,0.0,-41.59703753040878
2020-06-01,-30.630663276144503,-34.10603170996394,-19.873808188729573,-30.630663276144503,-30.630663276144503,3.6696579828026876,3.6696579828026876,3.6696579828026876,3.6696579828026876,3.6696579828026876,3.6696579828026876,0.0,0.0,0.0,-26.961005293341817
2020-07-01,-30.09359217493125,-38.57167118278944,-23.885313708118066,-30.09359217493125,-30.09359217493125,-1.305177945552766,-1.305177945552766,-1.305177945552766,-1.305177945552766,-1.305177945552766,-1.305177945552766,0.0,0.0,0.0,-31.398770120484016
2020-08-01,-29.538618708727906,-39.78151891601773,-25.02553924166554,-29.538618708727906,-29.538618708727906,-3.047195736080722,-3.047195736080722,-3.047195736080722,-3.047195736080722,-3.047195736080722,-3.047195736080722,0.0,0.0,0.0,-32.585814444808626
2020-09-01,-28.983645247388832,-30.7062242204377,-16.767078440349973,-28.983645247388832,-28.983645247388832,5.512261059323842,5.512261059323842,5.512261059323842,5.512261059323842,5.512261059323842,5.512261059323842,0.0,0.0,0.0,-23.471384188064988
2020-10-01,-28.446574158031236,-32.828639073699456,-18.58937179942855,-28.446574158031236,-28.446574158031236,2.4168878211601963,2.4168878211601963,2.4168878211601963,2.4168878211601963,2.4168878211601963,2.4168878211601963,0.0,0.0,0.0,-26.02968633687104
2020-11-01,-27.89160110187252,-33.5411023011769,-19.054450311646438,-27.89160110187252,-27.89160110187252,1.3358068789957955,1.3358068789957955,1.3358068789957955,1.3358068789957955,1.3358068789957955,1.3358068789957955,0.0,0.0,0.0,-26.555794222876724
2020-12-01,-27.355439871958534,-31.993373899659126,-18.260613783704486,-27.355439871958534,-27.355439871958534,2.608588092865741,2.608588092865741,2.608588092865741,2.608588092865741,2.608588092865741,2.608588092865741,0.0,0.0,0.0,-24.746851779092793
2021-01-01,-26.801975624477056,-43.929361541952666,-29.625499297655377,-26.801975624477056,-26.801975624477056,-9.808855492345508,-9.808855492345508,-9.808855492345508,-9.808855492345508,-9.808855492345508,-9.808855492345508,0.0,0.0,0.0,-36.61083111682257
2021-02-01,-26.248663482127256,-29.667986165367207,-15.575623311494336,-26.248663482127256,-26.248663482127256,3.5895742183759616,3.5895742183759616,3.5895742183759616,3.5895742183759616,3.5895742183759616,3.5895742183759616,0.0,0.0,0.0,-22.659089263751294
2021-03-01,-25.750214842812763,-27.05063430445751,-12.19524540543487,-25.750214842812763,-25.750214842812763,6.519273147989063,6.519273147989063,6.519273147989063,6.519273147989063,6.519273147989063,6.519273147989063,0.0,0.0,0.0,-19.2309416948237
2021-04-01,-25.200487665938493,-45.229881639418274,-31.428449197950854,-25.200487665938493,-25.200487665938493,-13.097269589522663,-13.097269589522663,-13.097269589522663,-13.097269589522663,-13.097269589522663,-13.097269589522663,0.0,0.0,0.0,-38.29775725546116
2021-05-01,-24.66922288036282,-40.06844435467251,-25.998603957177068,-24.66922288036282,-24.66922288036282,-7.884533594523239,-7.884533594523239,-7.884533594523239,-7.884533594523239,-7.884533594523239,-7.884533594523239,0.0,0.0,0.0,-32.55375647488606
2021-06-01,-24.120626065301924,-37.83897904017807,-24.144184665464188,-24.120626065301924,-24.120626065301924,-7.0745565253149545,-7.0745565253149545,-7.0745565253149545,-7.0745565253149545,-7.0745565253149545,-7.0745565253149545,0.0,0.0,0.0,-31.195182590616877
2021-07-01,-23.590869340329487,-35.54569948820546,-21.102927973059415,-23.590869340329487,-23.590869340329487,-4.436984812060599,-4.436984812060599,-4.436984812060599,-4.436984812060599,-4.436984812060599,-4.436984812060599,0.0,0.0,0.0,-28.027854152390084
