ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.095623451510058,-55.46199732818749,-39.73129712250606,-19.095623451510058,-19.095623451510058,-28.292009580590975,-28.292009580590975,-28.292009580590975,-28.292009580590975,-28.292009580590975,-28.292009580590975,0.0,0.0,0.0,-47.387633032101036
2020-05-01,-18.533503309461906,-38.1584345025792,-21.943193994190366,-18.533503309461906,-18.533503309461906,-11.569041552063974,-11.569041552063974,-11.569041552063974,-11.569041552063974,-11.569041552063974,-11.569041552063974,0.0,0.0,0.0,-30.102544861525878
2020-06-01,-17.952645646273147,-27.43742842333835,-10.905375886446269,-17.952645646273147,-17.952645646273147,-0.7611071302977704,-0.7611071302977704,-0.7611071302977704,-0.7611071302977704,-0.7611071302977704,-0.7611071302977704,0.0,0.0,0.0,-18.713752776570917
2020-07-01,-17.390525464197225,-24.532215689398832,-8.447988738400161,-17.390525464197225,-17.390525464197225,0.8329882830996719,0.8329882830996719,0.8329882830996719,0.8329882830996719,0.8329882830996719,0.8329882830996719,0.0,0.0,0.0,-16.557537181097555
2020-08-01,-16.80966818545904,-23.19561620482523,-7.491289676057315,-16.80966818545904,-16.80966818545904,1.4447509499774842,1.4447509499774842,1.4447509499774842,1.4447509499774842,1.4447509499774842,1.4447509499774842,0.0,0.0,0.0,-15.364917235481554
2020-09-01,-16.228811064919295,-18.420356949722407,-1.985375907516793,-16.228811064919295,-16.228811064919295,6.0725976008676135,6.0725976008676135,6.0725976008676135,6.0725976008676135,6.0725976008676135,6.0725976008676135,0.0,0.0,0.0,-10.156213464051682
2020-10-01,-15.66669135375022,-22.05178841543575,-6.142553818940272,-15.66669135375022,-15.66669135375022,1.6330660686074787,1.6330660686074787,1.6330660686074787,1.6330660686074787,1.6330660686074787,1.6330660686074787,0.0,0.0,0.0,-14.033625285142742
2020-11-01,-15.08583444169544,-23.650791497936403,-8.046790090672678,-15.08583444169544,-15.08583444169544,-0.26247406178002264,-0.26247406178002264,-0.26247406178002264,-0.26247406178002264,-0.26247406178002264,-0.26247406178002264,0.0,0.0,0.0,-15.348308503475462
2020-12-01,-14.523715070391878,-21.22024326068822,-5.4468955689087215,-14.523715070391878,-14.523715070391878,1.1429085918487156,1.1429085918487156,1.1429085918487156,1.1429085918487156,1.1429085918487156,1.1429085918487156,0.0,0.0,0.0,-13.380806478543162
2021-01-01,-13.942858391940119,-27.54763351429707,-11.652602173990774,-13.942858391940119,-13.942858391940119,-5.272076613002829,-5.272076613002829,-5.272076613002829,-5.272076613002829,-5.272076613002829,-5.272076613002829,0.0,0.0,0.0,-19.214935004942948
2021-02-01,-13.362413212428313,-20.13805308255923,-3.963862101671576,-13.362413212428313,-13.362413212428313,1.3365278794263038,1.3365278794263038,1.3365278794263038,1.3365278794263038,1.3365278794263038,1.3365278794263038,0.0,0.0,0.0,-12.025885333002009
2021-03-01,-12.838378717012457,-16.49084782616328,-0.14071148989121884,-12.838378717012457,-12.838378717012457,4.306742505117122,4.306742505117122,4.306742505117122,4.306742505117122,4.306742505117122,4.306742505117122,0.0,0.0,0.0,-8.531636211895336
2021-04-01,-12.258651234162226,-28.72925422423767,-12.650451555541412,-12.258651234162226,-12.258651234162226,-8.59092550653881,-8.59092550653881,-8.59092550653881,-8.59092550653881,-8.59092550653881,-8.59092550653881,0.0,0.0,0.0,-20.849576740701036
2021-05-01,-11.697696115735013,-25.65750196840161,-9.744810808696048,-11.697696115735013,-11.697696115735013,-6.27327187296247,-6.27327187296247,-6.27327187296247,-6.27327187296247,-6.27327187296247,-6.27327187296247,0.0,0.0,0.0,-17.97096798869748
2021-06-01,-11.118042532852552,-25.316416300628926,-9.231004384769507,-11.118042532852552,-11.118042532852552,-6.212738673090546,-6.212738673090546,-6.212738673090546,-6.212738673090546,-6.212738673090546,-6.212738673090546,0.0,0.0,0.0,-17.330781205943097
2021-07-01,-10.557210685220564,-23.12710590922452,-6.399367079940238,-10.557210685220564,-10.557210685220564,-4.2195008677020445,-4.2195008677020445,-4.2195008677020445,-4.2195008677020445,-4.2195008677020445,-4.2195008677020445,0.0,0.0,0.0,-14.77671155292261
2021-08-01,-9.97768459757311,-18.19158882122078,-1.7240835190731703,-9.97768459757311,-9.97768459757311,0.08389481270851101,0.08389481270851101,0.08389481270851101,0.08389481270851101,0.08389481270851101,0.08389481270851101,0.0,0.0,0.0,-9.893789784864598
2021-09-01,-9.39815852616621,-13.645085824787916,2.5757418705847335,-9.39815852616621,-9.39815852616621,4.196825889185036,4.196825889185036,4.196825889185036,4.196825889185036,4.196825889185036,4.196825889185036,0.0,0.0,0.0,-5.201332636981173
2021-10-01,-8.837326747697546,-11.389330839718266,3.6514629807805914,-8.837326747697546,-8.837326747697546,4.713919264127395,4.713919264127395,4.713919264127395,4.713919264127395,4.713919264127395,4.713919264127395,0.0,0.0,0.0,-4.12340748357015
2021-11-01,-8.257800842530097,-12.665108525372364,2.6550517855279376,-8.257800842530097,-8.257800842530097,3.323779391931966,3.323779391931966,3.323779391931966,3.323779391931966,3.323779391931966,3.323779391931966,0.0,0.0,0.0,-4.934021450598131
2021-12-01,-7.6969693214003065,-13.421466405705942,3.1698813848961866,-7.6969693214003065,-7.6969693214003065,2.675384609668979,2.675384609668979,2.675384609668979,2.675384609668979,2.675384609668979,2.675384609668979,0.0,0.0,0.0,-5.021584711731327
2022-01-01,-7.117443416232855,-17.2476163627378,-2.294425466469464,-7.117443416232855,-7.117443416232855,-2.5339597440581896,-2.5339597440581896,-2.5339597440581896,-2.5339597440581896,-2.5339597440581896,-2.5339597440581896,0.0,0.0,0.0,-9.651403160291045
