ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-33.065024896544166,-74.47493072970646,-61.17433915438127,-33.065024896544166,-33.065024896544166,-35.12386869297753,-35.12386869297753,-35.12386869297753,-35.12386869297753,-35.12386869297753,-35.12386869297753,0.0,0.0,0.0,-68.1888935895217
2020-05-01,-32.16757889613577,-53.90851300942221,-41.258861036623884,-32.16757889613577,-32.16757889613577,-15.74725883245116,-15.74725883245116,-15.74725883245116,-15.74725883245116,-15.74725883245116,-15.74725883245116,0.0,0.0,0.0,-47.91483772858693
2020-06-01,-31.240218027169046,-39.685483049644546,-26.51943111908707,-31.240218027169046,-31.240218027169046,-2.1849127325417594,-2.1849127325417594,-2.1849127325417594,-2.1849127325417594,-2.1849127325417594,-2.1849127325417594,0.0,0.0,0.0,-33.425130759710804
2020-07-01,-30.342772023318293,-34.099256052895946,-21.234397337118427,-30.342772023318293,-30.342772023318293,2.4652813154303392,2.4652813154303392,2.4652813154303392,2.4652813154303392,2.4652813154303392,2.4652813154303392,0.0,0.0,0.0,-27.877490707887954
2020-08-01,-29.415411154150576,-35.98064002455222,-22.781905943764535,-29.415411154150576,-29.415411154150576,0.020213794691342504,0.020213794691342504,0.020213794691342504,0.020213794691342504,0.020213794691342504,0.020213794691342504,0.0,0.0,0.0,-29.39519735945923
2020-09-01,-28.488050285014506,-33.78979461900167,-20.148575262253907,-28.488050285014506,-28.488050285014506,1.3283618322535033,1.3283618322535033,1.3283618322535033,1.3283618322535033,1.3283618322535033,1.3283618322535033,0.0,0.0,0.0,-27.159688452761003
2020-10-01,-27.59060446812603,-35.68140442787889,-22.086902979392878,-27.59060446812603,-27.59060446812603,-1.340630634939747,-1.340630634939747,-1.340630634939747,-1.340630634939747,-1.340630634939747,-1.340630634939747,0.0,0.0,0.0,-28.931235103065777
2020-11-01,-26.66364311109685,-34.001709546288296,-20.437755801118257,-26.66364311109685,-26.66364311109685,-0.7918644645273574,-0.7918644645273574,-0.7918644645273574,-0.7918644645273574,-0.7918644645273574,-0.7918644645273574,0.0,0.0,0.0,-27.455507575624207
2020-12-01,-25.767229935909512,-31.203510273502616,-17.42146822379842,-25.767229935909512,-25.767229935909512,1.6776163829692152,1.6776163829692152,1.6776163829692152,1.6776163829692152,1.6776163829692152,1.6776163829692152,0.0,0.0,0.0,-24.089613552940296
2021-01-01,-24.842660318184507,-38.02513880436533,-24.958188832111265,-24.842660318184507,-24.842660318184507,-6.4940608480381945,-6.4940608480381945,-6.4940608480381945,-6.4940608480381945,-6.4940608480381945,-6.4940608480381945,0.0,0.0,0.0,-31.336721166222702
2021-02-01,-23.92036682458037,-28.053307047040388,-14.43766402833994,-23.92036682458037,-23.92036682458037,2.6492267817479322,2.6492267817479322,2.6492267817479322,2.6492267817479322,2.6492267817479322,2.6492267817479322,0.0,0.0,0.0,-21.27114004283244
2021-03-01,-23.088306945136747,-22.52366585255529,-8.65325388065444,-23.088306945136747,-23.088306945136747,7.368344729719271,7.368344729719271,7.368344729719271,7.368344729719271,7.368344729719271,7.368344729719271,0.0,0.0,0.0,-15.719962215417475
2021-04-01,-22.168135403570705,-35.75324297044687,-22.252940332929505,-22.168135403570705,-22.168135403570705,-7.161982537414519,-7.161982537414519,-7.161982537414519,-7.161982537414519,-7.161982537414519,-7.161982537414519,0.0,0.0,0.0,-29.330117940985225
2021-05-01,-21.27870614817166,-42.05109141237835,-28.253330160300752,-21.27870614817166,-21.27870614817166,-13.845195358696701,-13.845195358696701,-13.845195358696701,-13.845195358696701,-13.845195358696701,-13.845195358696701,0.0,0.0,0.0,-35.123901506868364
2021-06-01,-20.361682449092502,-36.438722114397144,-22.620215155478434,-20.361682449092502,-20.361682449092502,-9.328965446555118,-9.328965446555118,-9.328965446555118,-9.328965446555118,-9.328965446555118,-9.328965446555118,0.0,0.0,0.0,-29.690647895647622
2021-07-01,-19.475318293230174,-32.44091775167682,-19.627112169755218,-19.475318293230174,-19.475318293230174,-6.432259263915077,-6.432259263915077,-6.432259263915077,-6.432259263915077,-6.432259263915077,-6.432259263915077,0.0,0.0,0.0,-25.907577557145252
2021-08-01,-18.559431757029415,-25.975128223214934,-13.493088157889842,-18.559431757029415,-18.559431757029415,-1.0932976167987127,-1.0932976167987127,-1.0932976167987127,-1.0932976167987127,-1.0932976167987127,-1.0932976167987127,0.0,0.0,0.0,-19.652729373828127
2021-09-01,-17.644040445292916,-21.237197837767603,-8.141168973473293,-17.644040445292916,-17.644040445292916,3.0855969187725703,3.0855969187725703,3.0855969187725703,3.0855969187725703,3.0855969187725703,3.0855969187725703,0.0,0.0,0.0,-14.558443526520346
2021-10-01,-16.758177884960247,-19.284582182499218,-5.846358820811669,-16.758177884960247,-16.758177884960247,4.208323427882932,4.208323427882932,4.208323427882932,4.208323427882932,4.208323427882932,4.208323427882932,0.0,0.0,0.0,-12.549854457077316
2021-11-01,-15.842786574768002,-20.275190794908152,-6.757868264371376,-15.842786574768002,-15.842786574768002,2.3034423343532193,2.3034423343532193,2.3034423343532193,2.3034423343532193,2.3034423343532193,2.3034423343532193,0.0,0.0,0.0,-13.539344240414783
2021-12-01,-14.956924016517442,-20.240276445119857,-6.700675461594068,-14.956924016517442,-14.956924016517442,1.142551417609458,1.142551417609458,1.142551417609458,1.142551417609458,1.142551417609458,1.142551417609458,0.0,0.0,0.0,-13.814372598907985
2022-01-01,-14.041532706325192,-27.483192368019107,-14.05415800063798,-14.041532706325192,-14.041532706325192,-6.531699490499962,-6.531699490499962,-6.531699490499962,-6.531699490499962,-6.531699490499962,-6.531699490499962,0.0,0.0,0.0,-20.573232196825153
2022-02-01,-13.126141396132946,-21.904671601918537,-8.946161934311139,-13.126141396132946,-13.126141396132946,-2.133200155511186,-2.133200155511186,-2.133200155511186,-2.133200155511186,-2.133200155511186,-2.133200155511186,0.0,0.0,0.0,-15.259341551644132
2022-03-01,-12.299336341765754,-27.240931256120586,-14.316044629251843,-12.299336341765754,-12.299336341765754,-8.213966576446309,-8.213966576446309,-8.213966576446309,-8.213966576446309,-8.213966576446309,-8.213966576446309,0.0,0.0,0.0,-20.513302918212062
2022-04-01,-11.383945031573507,3.092263262504496,16.28875190896171,-11.384360801229176,-11.383532220350345,21.06748820951131,21.06748820951131,21.06748820951131,21.06748820951131,21.06748820951131,21.06748820951131,0.0,0.0,0.0,9.683543177937803
2022-05-01,-10.498082473322947,-29.287198038939543,-16.662207623634565,-10.499520285282207,-10.496651241608046,-12.426176194161815,-12.426176194161815,-12.426176194161815,-12.426176194161815,-12.426176194161815,-12.426176194161815,0.0,0.0,0.0,-22.924258667484764
2022-06-01,-9.582691163130695,-32.64089331167767,-19.365597144080397,-9.585463401958032,-9.579801526179939,-16.75769397842216,-16.75769397842216,-16.75769397842216,-16.75769397842216,-16.75769397842216,-16.75769397842216,0.0,0.0,0.0,-26.340385141552858
