ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.254183636337004,-60.14467225964493,-43.42319373459557,-22.254183636337004,-22.254183636337004,-29.090268951023727,-29.090268951023727,-29.090268951023727,-29.090268951023727,-29.090268951023727,-29.090268951023727,0.0,0.0,0.0,-51.344452587360735
2020-05-01,-21.37098032683402,-44.1442539000501,-27.35128847370435,-21.37098032683402,-21.37098032683402,-14.31908164419725,-14.31908164419725,-14.31908164419725,-14.31908164419725,-14.31908164419725,-14.31908164419725,0.0,0.0,0.0,-35.69006197103127
2020-06-01,-20.45833690421447,-33.589338379808886,-17.307660800641983,-20.45833690421447,-20.45833690421447,-5.218844836168785,-5.218844836168785,-5.218844836168785,-5.218844836168785,-5.218844836168785,-5.218844836168785,0.0,0.0,0.0,-25.677181740383254
2020-07-01,-19.575133599399503,-27.472388656986517,-11.767474279246992,-19.575133599399503,-19.575133599399503,-0.3703151636829294,-0.3703151636829294,-0.3703151636829294,-0.3703151636829294,-0.3703151636829294,-0.3703151636829294,0.0,0.0,0.0,-19.94544876308243
2020-08-01,-18.662490178219144,-29.404829774837985,-13.049900830293142,-18.662490178219144,-18.662490178219144,-2.3775446124417097,-2.3775446124417097,-2.3775446124417097,-2.3775446124417097,-2.3775446124417097,-2.3775446124417097,0.0,0.0,0.0,-21.040034790660854
2020-09-01,-17.749846754653916,-24.21122130506228,-8.717509864855659,-17.749846754653916,-17.749846754653916,1.5154298427473587,1.5154298427473587,1.5154298427473587,1.5154298427473587,1.5154298427473587,1.5154298427473587,0.0,0.0,0.0,-16.234416911906557
2020-10-01,-16.866643438198892,-22.359904389385353,-6.978904434423453,-16.866643438198892,-16.866643438198892,2.3539039920443052,2.3539039920443052,2.3539039920443052,2.3539039920443052,2.3539039920443052,2.3539039920443052,0.0,0.0,0.0,-14.512739446154587
2020-11-01,-15.95400000795371,-25.786238502686334,-9.739980715146398,-15.95400000795371,-15.95400000795371,-1.3523961592608742,-1.3523961592608742,-1.3523961592608742,-1.3523961592608742,-1.3523961592608742,-1.3523961592608742,0.0,0.0,0.0,-17.306396167214583
2020-12-01,-15.07079668853492,-19.606094472852533,-3.8719512004264978,-15.07079668853492,-15.07079668853492,3.043481726301887,3.043481726301887,3.043481726301887,3.043481726301887,3.043481726301887,3.043481726301887,0.0,0.0,0.0,-12.027314962233032
2021-01-01,-14.158259174367913,-30.195099804489942,-13.975435292882606,-14.158259174367913,-14.158259174367913,-7.7960443951066845,-7.7960443951066845,-7.7960443951066845,-7.7960443951066845,-7.7960443951066845,-7.7960443951066845,0.0,0.0,0.0,-21.954303569474597
2021-02-01,-13.245721755077112,-23.879580184791244,-8.51200481426009,-13.245721755077112,-13.245721755077112,-2.8294388962632766,-2.8294388962632766,-2.8294388962632766,-2.8294388962632766,-2.8294388962632766,-2.8294388962632766,0.0,0.0,0.0,-16.07516065134039
2021-03-01,-12.421494602985014,-16.358515988944564,0.3332215008014239,-12.421494602985014,-12.421494602985014,4.1226765729849095,4.1226765729849095,4.1226765729849095,4.1226765729849095,4.1226765729849095,4.1226765729849095,0.0,0.0,0.0,-8.298818030000104
2021-04-01,-11.508957471682153,-23.901371653697336,-7.208208210090964,-11.508957471682153,-11.508957471682153,-3.846251301829715,-3.846251301829715,-3.846251301829715,-3.846251301829715,-3.846251301829715,-3.846251301829715,0.0,0.0,0.0,-15.355208773511869
2021-05-01,-10.62590894057314,-31.087187967092216,-13.906965226425719,-10.62590894057314,-10.62590894057314,-11.89139935338507,-11.89139935338507,-11.89139935338507,-11.89139935338507,-11.89139935338507,-11.89139935338507,0.0,0.0,0.0,-22.51730829395821
2021-06-01,-9.713426743830736,-28.714931529112626,-12.054185389444497,-9.713426743830736,-9.713426743830736,-10.517601249338966,-10.517601249338966,-10.517601249338966,-10.517601249338966,-10.517601249338966,-10.517601249338966,0.0,0.0,0.0,-20.231027993169704
