ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.7056145499586,-58.604174490883075,-45.39404214430192,-23.7056145499586,-23.7056145499586,-27.772012528472544,-27.772012528472544,-27.772012528472544,-27.772012528472544,-27.772012528472544,-27.772012528472544,0.0,0.0,0.0,-51.47762707843114
2020-05-01,-22.737239216719413,-41.74766440763919,-27.588933589468585,-22.737239216719413,-22.737239216719413,-12.044343476409738,-12.044343476409738,-12.044343476409738,-12.044343476409738,-12.044343476409738,-12.044343476409738,0.0,0.0,0.0,-34.78158269312915
2020-06-01,-21.736584709110616,-34.58430840773671,-19.78841880305092,-21.736584709110616,-21.736584709110616,-5.548327108727748,-5.548327108727748,-5.548327108727748,-5.548327108727748,-5.548327108727748,-5.548327108727748,0.0,0.0,0.0,-27.284911817838363
2020-07-01,-20.768209377708384,-28.482732159603035,-13.757688896763675,-20.768209377708384,-20.768209377708384,-0.6113671898323082,-0.6113671898323082,-0.6113671898323082,-0.6113671898323082,-0.6113671898323082,-0.6113671898323082,0.0,0.0,0.0,-21.379576567540692
2020-08-01,-19.76755487065836,-31.96842010449899,-17.652886836152884,-19.76755487065836,-19.76755487065836,-5.024109933785194,-5.024109933785194,-5.024109933785194,-5.024109933785194,-5.024109933785194,-5.024109933785194,0.0,0.0,0.0,-24.791664804443553
2020-09-01,-18.76690036688403,-26.429689054616123,-12.151845473829209,-18.76690036688403,-18.76690036688403,-0.6406852374527431,-0.6406852374527431,-0.6406852374527431,-0.6406852374527431,-0.6406852374527431,-0.6406852374527431,0.0,0.0,0.0,-19.407585604336774
2020-10-01,-17.798525043887285,-26.855810146605116,-12.54648000794696,-17.798525043887285,-17.798525043887285,-1.9253055021100072,-1.9253055021100072,-1.9253055021100072,-1.9253055021100072,-1.9253055021100072,-1.9253055021100072,0.0,0.0,0.0,-19.72383054599729
2020-11-01,-16.797870544645594,-26.5811171399348,-12.011670437909894,-16.797870544645594,-16.797870544645594,-2.632933154056391,-2.632933154056391,-2.632933154056391,-2.632933154056391,-2.632933154056391,-2.632933154056391,0.0,0.0,0.0,-19.430803698701986
2020-12-01,-15.829495640218852,-21.11454035358262,-6.916737668549989,-15.829495640218852,-15.829495640218852,1.731279479034265,1.731279479034265,1.731279479034265,1.731279479034265,1.731279479034265,1.731279479034265,0.0,0.0,0.0,-14.098216161184586
2021-01-01,-14.829278970985202,-29.81524656956716,-15.9583080049016,-14.829278970985202,-14.829278970985202,-8.253431881772855,-8.253431881772855,-8.253431881772855,-8.253431881772855,-8.253431881772855,-8.253431881772855,0.0,0.0,0.0,-23.082710852758055
2021-02-01,-13.82906734764476,-23.286983189148625,-8.784892610818003,-13.82906734764476,-13.82906734764476,-2.1117944244411824,-2.1117944244411824,-2.1117944244411824,-2.1117944244411824,-2.1117944244411824,-2.1117944244411824,0.0,0.0,0.0,-15.940861772085942
2021-03-01,-12.925779073573644,-15.654988692018485,-1.0411680328586168,-12.925779073573644,-12.925779073573644,4.685636258853025,4.685636258853025,4.685636258853025,4.685636258853025,4.685636258853025,4.685636258853025,0.0,0.0,0.0,-8.240142814720619
2021-04-01,-11.925910448623714,-20.385784052858128,-5.476436931856901,-11.925910448623714,-11.925910448623714,-0.6289132455158456,-0.6289132455158456,-0.6289132455158456,-0.6289132455158456,-0.6289132455158456,-0.6289132455158456,0.0,0.0,0.0,-12.554823694139559
2021-05-01,-10.958555429482361,-30.92160583999462,-16.90515902954165,-10.958555429482361,-10.958555429482361,-12.81373127052338,-12.81373127052338,-12.81373127052338,-12.81373127052338,-12.81373127052338,-12.81373127052338,0.0,0.0,0.0,-23.772286700005743
2021-06-01,-9.959043502830754,-27.682437604269012,-13.016388031964906,-9.959043502830754,-9.959043502830754,-10.479584692546153,-10.479584692546153,-10.479584692546153,-10.479584692546153,-10.479584692546153,-10.479584692546153,0.0,0.0,0.0,-20.438628195376907
2021-07-01,-8.99186512386726,-23.69403418570217,-9.36943975359653,-8.99186512386726,-8.99186512386726,-7.480277444702519,-7.480277444702519,-7.480277444702519,-7.480277444702519,-7.480277444702519,-7.480277444702519,0.0,0.0,0.0,-16.47214256856978
2021-08-01,-7.992447467955242,-19.955535275745074,-5.473884673478303,-7.992447467955242,-7.992447467955242,-4.662735212196227,-4.662735212196227,-4.662735212196227,-4.662735212196227,-4.662735212196227,-4.662735212196227,0.0,0.0,0.0,-12.65518268015147
2021-09-01,-6.993029816093257,-14.5230009788289,0.09896661438241916,-6.993029816093257,-6.993029816093257,-0.6376489854619618,-0.6376489854619618,-0.6376489854619618,-0.6376489854619618,-0.6376489854619618,-0.6376489854619618,0.0,0.0,0.0,-7.630678801555218
2021-10-01,-6.025851442210417,-11.951047294771074,2.733988236000404,-6.025851442210417,-6.025851442210417,1.5928556005147891,1.5928556005147891,1.5928556005147891,1.5928556005147891,1.5928556005147891,1.5928556005147891,0.0,0.0,0.0,-4.432995841695628
2021-11-01,-5.026433793945438,-12.474654321486073,2.6284941918730143,-5.026433793945438,-5.026433793945438,0.05954268518429511,0.05954268518429511,0.05954268518429511,0.05954268518429511,0.05954268518429511,0.05954268518429511,0.0,0.0,0.0,-4.966891108761143
2021-12-01,-4.059255424656744,-10.853385575275452,3.31666325789126,-4.059255424656744,-4.059255424656744,0.5247066425586451,0.5247066425586451,0.5247066425586451,0.5247066425586451,0.5247066425586451,0.5247066425586451,0.0,0.0,0.0,-3.5345487820980988
