ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.55353927879921,-40.15296990793168,-30.659504256689395,-17.55353927879921,-17.55353927879921,-17.869528371733402,-17.869528371733402,-17.869528371733402,-17.869528371733402,-17.869528371733402,-17.869528371733402,0.0,0.0,0.0,-35.423067650532616
2020-05-01,-17.08430717886037,-29.753960902908982,-20.279037813322052,-17.08430717886037,-17.08430717886037,-7.902201389446875,-7.902201389446875,-7.902201389446875,-7.902201389446875,-7.902201389446875,-7.902201389446875,0.0,0.0,0.0,-24.986508568307244
2020-06-01,-16.59943400802926,-24.491340265061528,-15.07045706590988,-16.59943400802926,-16.59943400802926,-3.2266427327562823,-3.2266427327562823,-3.2266427327562823,-3.2266427327562823,-3.2266427327562823,-3.2266427327562823,0.0,0.0,0.0,-19.826076740785542
2020-07-01,-16.130201906819163,-19.46327991697908,-10.156673214638012,-16.130201906819163,-16.130201906819163,1.4257768193380982,1.4257768193380982,1.4257768193380982,1.4257768193380982,1.4257768193380982,1.4257768193380982,0.0,0.0,0.0,-14.704425087481065
2020-08-01,-15.64532873459484,-20.776778236569633,-11.43881453478171,-15.64532873459484,-15.64532873459484,-0.4980631939330682,-0.4980631939330682,-0.4980631939330682,-0.4980631939330682,-0.4980631939330682,-0.4980631939330682,0.0,0.0,0.0,-16.143391928527908
2020-09-01,-15.160455562856164,-20.812667750777862,-11.094602353285321,-15.160455562856164,-15.160455562856164,-0.777397440324547,-0.777397440324547,-0.777397440324547,-0.777397440324547,-0.777397440324547,-0.777397440324547,0.0,0.0,0.0,-15.937853003180711
2020-10-01,-14.691223461939334,-19.311235764695578,-9.923642691657413,-14.691223461939334,-14.691223461939334,0.16873048781092978,0.16873048781092978,0.16873048781092978,0.16873048781092978,0.16873048781092978,0.16873048781092978,0.0,0.0,0.0,-14.522492974128404
2020-11-01,-14.206350291220057,-20.98215423471905,-11.27663320457482,-14.206350291220057,-14.206350291220057,-1.8378353363921882,-1.8378353363921882,-1.8378353363921882,-1.8378353363921882,-1.8378353363921882,-1.8378353363921882,0.0,0.0,0.0,-16.044185627612244
2020-12-01,-13.737190596082534,-15.607399475477973,-5.742491144516842,-13.737190596082534,-13.737190596082534,3.061996811708347,3.061996811708347,3.061996811708347,3.061996811708347,3.061996811708347,3.061996811708347,0.0,0.0,0.0,-10.675193784374187
2021-01-01,-13.252662937352968,-22.24156183794345,-12.627593817937244,-13.252662937352968,-13.252662937352968,-3.978921411720053,-3.978921411720053,-3.978921411720053,-3.978921411720053,-3.978921411720053,-3.978921411720053,0.0,0.0,0.0,-17.23158434907302
2021-02-01,-12.768247954432658,-18.539082823499566,-8.883135171260335,-12.768247954432658,-12.768247954432658,-1.0025260927696238,-1.0025260927696238,-1.0025260927696238,-1.0025260927696238,-1.0025260927696238,-1.0025260927696238,0.0,0.0,0.0,-13.770774047202282
2021-03-01,-12.331086662851074,-18.06902331257072,-8.330094307049915,-12.331086662851074,-12.331086662851074,-0.9174285883722968,-0.9174285883722968,-0.9174285883722968,-0.9174285883722968,-0.9174285883722968,-0.9174285883722968,0.0,0.0,0.0,-13.24851525122337
2021-04-01,-11.847227959705322,-18.88911808953667,-8.670323726770729,-11.847227959705322,-11.847227959705322,-2.0005714014902893,-2.0005714014902893,-2.0005714014902893,-2.0005714014902893,-2.0005714014902893,-2.0005714014902893,0.0,0.0,0.0,-13.84779936119561
2021-05-01,-11.37901952935122,-23.290479474066238,-13.335158590217954,-11.37901952935122,-11.37901952935122,-6.924047901803563,-6.924047901803563,-6.924047901803563,-6.924047901803563,-6.924047901803563,-6.924047901803563,0.0,0.0,0.0,-18.303067431154783
2021-06-01,-10.895597911060465,-24.56907878073548,-14.93211456034924,-10.895597911060465,-10.895597911060465,-8.59595877363017,-8.59595877363017,-8.59595877363017,-8.59595877363017,-8.59595877363017,-8.59595877363017,0.0,0.0,0.0,-19.491556684690636
2021-07-01,-10.428299221314177,-20.499980894642427,-11.083419427263244,-10.428299221314177,-10.428299221314177,-5.225136659560288,-5.225136659560288,-5.225136659560288,-5.225136659560288,-5.225136659560288,-5.225136659560288,0.0,0.0,0.0,-15.653435880874465
2021-08-01,-9.945610337664439,-14.290737451240114,-4.860416031913579,-9.945610337664439,-9.945610337664439,0.11715119564126643,0.11715119564126643,0.11715119564126643,0.11715119564126643,0.11715119564126643,0.11715119564126643,0.0,0.0,0.0,-9.828459142023172
2021-09-01,-9.462921453450775,-12.597929942762693,-2.636383563149027,-9.462921453450775,-9.462921453450775,2.1363739607873558,2.1363739607873558,2.1363739607873558,2.1363739607873558,2.1363739607873558,2.1363739607873558,0.0,0.0,0.0,-7.326547492663419
2021-10-01,-8.995803177821426,-10.337517232103755,-0.6978683495237431,-8.995803177821426,-8.995803177821426,3.4335500957917717,3.4335500957917717,3.4335500957917717,3.4335500957917717,3.4335500957917717,3.4335500957917717,0.0,0.0,0.0,-5.562253082029654
2021-11-01,-8.513114293954368,-12.570195665819483,-3.6209747256176286,-8.513114293954368,-8.513114293954368,0.6925445177531561,0.6925445177531561,0.6925445177531561,0.6925445177531561,0.6925445177531561,0.6925445177531561,0.0,0.0,0.0,-7.8205697762012125
2021-12-01,-8.045996019244313,-14.294934063011462,-4.752725329557285,-8.045996019244313,-8.045996019244313,-1.2617514758693837,-1.2617514758693837,-1.2617514758693837,-1.2617514758693837,-1.2617514758693837,-1.2617514758693837,0.0,0.0,0.0,-9.307747495113697
2022-01-01,-7.563307135377257,-15.651470200994314,-5.31264222784589,-7.563307135377257,-7.563307135377257,-2.979199899355029,-2.979199899355029,-2.979199899355029,-2.979199899355029,-2.979199899355029,-2.979199899355029,0.0,0.0,0.0,-10.542507034732285
2022-02-01,-7.080618251510198,-15.20099649283861,-5.501058360408211,-7.080618251510198,-7.080618251510198,-3.3096638045636286,-3.3096638045636286,-3.3096638045636286,-3.3096638045636286,-3.3096638045636286,-3.3096638045636286,0.0,0.0,0.0,-10.390282056073826
2022-03-01,-6.644641195114147,-19.752457440894393,-9.991170775929819,-6.644641195114147,-6.644641195114147,-8.425534104951137,-8.425534104951137,-8.425534104951137,-8.425534104951137,-8.425534104951137,-8.425534104951137,0.0,0.0,0.0,-15.070175300065284
2022-04-01,-6.161952311247091,2.9264721048633904,12.338689826215456,-6.162038269792572,-6.161872378517601,13.983345958579163,13.983345958579163,13.983345958579163,13.983345958579163,13.983345958579163,13.983345958579163,0.0,0.0,0.0,7.821393647332072
2022-05-01,-5.694834036537037,-16.557949053757152,-6.9540692348551785,-5.695118260942769,-5.694580842198589,-6.253967684226513,-6.253967684226513,-6.253967684226513,-6.253967684226513,-6.253967684226513,-6.253967684226513,0.0,0.0,0.0,-11.94880172076355
2022-06-01,-5.212145152669978,-24.373923303467514,-14.307141489217473,-5.212675658516401,-5.211641720213906,-14.1412161405175,-14.1412161405175,-14.1412161405175,-14.1412161405175,-14.1412161405175,-14.1412161405175,0.0,0.0,0.0,-19.353361293187476
