ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.09772021310946,-49.8054387083545,-39.34227193320824,-27.09772021310946,-27.09772021310946,-17.405006652614457,-17.405006652614457,-17.405006652614457,-17.405006652614457,-17.405006652614457,-17.405006652614457,0.0,0.0,0.0,-44.502726865723915
2020-05-01,-26.238340478602442,-47.413741993001835,-36.94787385829503,-26.238340478602442,-26.238340478602442,-15.807248489269822,-15.807248489269822,-15.807248489269822,-15.807248489269822,-15.807248489269822,-15.807248489269822,0.0,0.0,0.0,-42.04558896787226
2020-06-01,-25.350314755997484,-38.85816591365172,-28.707574418231317,-25.350314755997484,-25.350314755997484,-8.151783310459221,-8.151783310459221,-8.151783310459221,-8.151783310459221,-8.151783310459221,-8.151783310459221,0.0,0.0,0.0,-33.5020980664567
2020-07-01,-24.490935022094156,-30.13318547235125,-19.442065505106726,-24.490935022094156,-24.490935022094156,-0.10675722742702187,-0.10675722742702187,-0.10675722742702187,-0.10675722742702187,-0.10675722742702187,-0.10675722742702187,0.0,0.0,0.0,-24.597692249521177
2020-08-01,-23.602909296775934,-26.45613814130324,-16.029665084031688,-23.602909296775934,-23.602909296775934,2.1249455508912063,2.1249455508912063,2.1249455508912063,2.1249455508912063,2.1249455508912063,2.1249455508912063,0.0,0.0,0.0,-21.47796374588473
2020-09-01,-22.71488357089957,-25.269612811390616,-14.435595003347814,-22.71488357089957,-22.71488357089957,2.867925515937163,2.867925515937163,2.867925515937163,2.867925515937163,2.867925515937163,2.867925515937163,0.0,0.0,0.0,-19.846958054962407
2020-10-01,-21.855503834525496,-27.92274444320412,-17.29491186424061,-21.855503834525496,-21.855503834525496,-0.6558313886031172,-0.6558313886031172,-0.6558313886031172,-0.6558313886031172,-0.6558313886031172,-0.6558313886031172,0.0,0.0,0.0,-22.511335223128615
2020-11-01,-20.967478656278672,-23.493143511199545,-13.577360313737838,-20.967478656278672,-20.967478656278672,2.4084961876863233,2.4084961876863233,2.4084961876863233,2.4084961876863233,2.4084961876863233,2.4084961876863233,0.0,0.0,0.0,-18.558982468592347
2020-12-01,-20.108668326512486,-20.292100822363885,-9.730443859449746,-20.108668326512486,-20.108668326512486,5.131294861590834,5.131294861590834,5.131294861590834,5.131294861590834,5.131294861590834,5.131294861590834,0.0,0.0,0.0,-14.977373464921651
2021-01-01,-19.221233392256952,-28.922378657221326,-18.384128942352536,-19.221233392256952,-19.221233392256952,-4.420450838366268,-4.420450838366268,-4.420450838366268,-4.420450838366268,-4.420450838366268,-4.420450838366268,0.0,0.0,0.0,-23.64168423062322
