ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.627457581215342,-64.99053398588656,-50.22135158623632,-22.627457581215342,-22.627457581215342,-35.378226245937924,-35.378226245937924,-35.378226245937924,-35.378226245937924,-35.378226245937924,-35.378226245937924,0.0,0.0,0.0,-58.00568382715326
2020-05-01,-21.964671603190247,-41.671858910750544,-25.8166755167535,-21.964671603190247,-21.964671603190247,-11.931293556391102,-11.931293556391102,-11.931293556391102,-11.931293556391102,-11.931293556391102,-11.931293556391102,0.0,0.0,0.0,-33.89596515958135
2020-06-01,-21.27979275960746,-28.41972975459741,-12.986127439172463,-21.27979275960746,-21.27979275960746,0.3711896552106653,0.3711896552106653,0.3711896552106653,0.3711896552106653,0.3711896552106653,0.3711896552106653,0.0,0.0,0.0,-20.908603104396796
2020-07-01,-20.617006783408243,-30.092578822384468,-15.07696155839206,-20.617006783408243,-20.617006783408243,-1.795271569981386,-1.795271569981386,-1.795271569981386,-1.795271569981386,-1.795271569981386,-1.795271569981386,0.0,0.0,0.0,-22.412278353389627
2020-08-01,-19.932127940594185,-30.98696794231539,-14.818934584289401,-19.932127940594185,-19.932127940594185,-2.767150352578519,-2.767150352578519,-2.767150352578519,-2.767150352578519,-2.767150352578519,-2.767150352578519,0.0,0.0,0.0,-22.699278293172704
2020-09-01,-19.247249096141253,-22.02344766019441,-5.967067620799474,-19.247249096141253,-19.247249096141253,5.277616199788934,5.277616199788934,5.277616199788934,5.277616199788934,5.277616199788934,5.277616199788934,0.0,0.0,0.0,-13.96963289635232
2020-10-01,-18.58446311774535,-23.83166900635275,-9.01272218949486,-18.58446311774535,-18.58446311774535,2.8074171888029733,2.8074171888029733,2.8074171888029733,2.8074171888029733,2.8074171888029733,2.8074171888029733,0.0,0.0,0.0,-15.777045928942378
2020-11-01,-17.89958431394165,-25.449457793028223,-10.191251038743466,-17.89958431394165,-17.89958431394165,0.03163163865069681,0.03163163865069681,0.03163163865069681,0.03163163865069681,0.03163163865069681,0.03163163865069681,0.0,0.0,0.0,-17.86795267529095
2020-12-01,-17.236798376111018,-20.945280948306106,-5.194795690657288,-17.236798376111018,-17.236798376111018,3.630308285055239,3.630308285055239,3.630308285055239,3.630308285055239,3.630308285055239,3.630308285055239,0.0,0.0,0.0,-13.606490091055779
2021-01-01,-16.551919857859563,-29.72321509242276,-13.68868774526553,-16.551919857859563,-16.551919857859563,-4.754501136573893,-4.754501136573893,-4.754501136573893,-4.754501136573893,-4.754501136573893,-4.754501136573893,0.0,0.0,0.0,-21.306420994433456
2021-02-01,-15.867066281155203,-21.0822399007473,-5.668025928725071,-15.867066281155203,-15.867066281155203,2.714288299559153,2.714288299559153,2.714288299559153,2.714288299559153,2.714288299559153,2.714288299559153,0.0,0.0,0.0,-13.152777981596051
2021-03-01,-15.248544384358079,-16.276468552410478,-1.3238087560662213,-15.248544384358079,-15.248544384358079,6.4870268971581355,6.4870268971581355,6.4870268971581355,6.4870268971581355,6.4870268971581355,6.4870268971581355,0.0,0.0,0.0,-8.761517487199942
2021-04-01,-14.563799591671696,-33.597441040354866,-18.400181720861124,-14.563799591671696,-14.563799591671696,-11.324073995286733,-11.324073995286733,-11.324073995286733,-11.324073995286733,-11.324073995286733,-11.324073995286733,0.0,0.0,0.0,-25.887873586958428
2021-05-01,-13.901174534295947,-33.37087133097105,-17.21351632357047,-13.901174534295947,-13.901174534295947,-11.473871380258934,-11.473871380258934,-11.473871380258934,-11.473871380258934,-11.473871380258934,-11.473871380258934,0.0,0.0,0.0,-25.37504591455488
2021-06-01,-13.216606360006294,-28.000740595272205,-12.387540136726102,-13.216606360006294,-13.216606360006294,-7.237350504463316,-7.237350504463316,-7.237350504463316,-7.237350504463316,-7.237350504463316,-7.237350504463316,0.0,0.0,0.0,-20.45395686446961
2021-07-01,-12.554121290973407,-23.745220524716594,-8.844407694764865,-12.554121290973407,-12.554121290973407,-3.875167883456305,-3.875167883456305,-3.875167883456305,-3.875167883456305,-3.875167883456305,-3.875167883456305,0.0,0.0,0.0,-16.429289174429712
2021-08-01,-11.869553725221682,-21.313973003888734,-5.4053048795801235,-11.869553725221682,-11.869553725221682,-1.961538744402641,-1.961538744402641,-1.961538744402641,-1.961538744402641,-1.961538744402641,-1.961538744402641,0.0,0.0,0.0,-13.831092469624323
2021-09-01,-11.184986161270459,-16.138076883541952,-0.7434006133570514,-11.184986161270459,-11.184986161270459,3.094281044045311,3.094281044045311,3.094281044045311,3.094281044045311,3.094281044045311,3.094281044045311,0.0,0.0,0.0,-8.090705117225149
2021-10-01,-10.522501424680973,-14.61951682970963,0.6411033810364325,-10.522501424680973,-10.522501424680973,3.4987332581673964,3.4987332581673964,3.4987332581673964,3.4987332581673964,3.4987332581673964,3.4987332581673964,0.0,0.0,0.0,-7.023768166513577
2021-11-01,-9.837933865592484,-13.27246091138,2.135146604274583,-9.837933865592484,-9.837933865592484,4.17962484867846,4.17962484867846,4.17962484867846,4.17962484867846,4.17962484867846,4.17962484867846,0.0,0.0,0.0,-5.658309016914024
2021-12-01,-9.175449130990721,-11.486381237750193,3.653517910921849,-9.175449130990721,-9.175449130990721,5.3399673551577855,5.3399673551577855,5.3399673551577855,5.3399673551577855,5.3399673551577855,5.3399673551577855,0.0,0.0,0.0,-3.8354817758329354
2022-01-01,-8.490881571902232,-19.195418777368552,-3.0660783154679083,-8.490881571902232,-8.490881571902232,-2.3597997813569704,-2.3597997813569704,-2.3597997813569704,-2.3597997813569704,-2.3597997813569704,-2.3597997813569704,0.0,0.0,0.0,-10.850681353259203
2022-02-01,-7.806314012813741,-17.558408098597845,-2.6210511448116423,-7.806314012813741,-7.806314012813741,-2.3429280025944004,-2.3429280025944004,-2.3429280025944004,-2.3429280025944004,-2.3429280025944004,-2.3429280025944004,0.0,0.0,0.0,-10.149242015408142
2022-03-01,-7.1879949271854295,-23.348984696574128,-8.023278223918377,-7.1879949271854295,-7.1879949271854295,-8.399940840295699,-8.399940840295699,-8.399940840295699,-8.399940840295699,-8.399940840295699,-8.399940840295699,0.0,0.0,0.0,-15.587935767481127
2022-04-01,-6.503427368096942,-1.3237882496868139,14.502606453112284,-6.503439112814458,-6.503414160751658,12.974167554136686,12.974167554136686,12.974167554136686,12.974167554136686,12.974167554136686,12.974167554136686,0.0,0.0,0.0,6.470740186039745
2022-05-01,-5.840942633495177,-25.115933582358874,-9.292645923029717,-5.840981025953545,-5.840901657617393,-11.410169545588593,-11.410169545588593,-11.410169545588593,-11.410169545588593,-11.410169545588593,-11.410169545588593,0.0,0.0,0.0,-17.25111217908377
2022-06-01,-5.156375074406685,-27.8775180064107,-12.800020337093596,-5.156445114881554,-5.156295957779258,-14.989089826744003,-14.989089826744003,-14.989089826744003,-14.989089826744003,-14.989089826744003,-14.989089826744003,0.0,0.0,0.0,-20.14546490115069
2022-07-01,-4.493890339804924,-17.90676156508205,-2.9043537530338153,-4.49400690177631,-4.493768047271071,-5.874758733642272,-5.874758733642272,-5.874758733642272,-5.874758733642272,-5.874758733642272,-5.874758733642272,0.0,0.0,0.0,-10.368649073447196
2022-08-01,-3.8093227807164345,-12.287259901662408,2.853736107243825,-3.8094892710477213,-3.8091579078453877,-1.1120416483204467,-1.1120416483204467,-1.1120416483204467,-1.1120416483204467,-1.1120416483204467,-1.1120416483204467,0.0,0.0,0.0,-4.921364429036881
2022-09-01,-3.1247552216279453,-9.277200973124275,6.02622836522198,-3.124973209939951,-3.1245425322934586,0.9608434943616486,0.9608434943616486,0.9608434943616486,0.9608434943616486,0.9608434943616486,0.9608434943616486,0.0,0.0,0.0,-2.1639117272662967
2022-10-01,-2.4622704870261845,-6.198106851945765,9.720508217403829,-2.4625480707553193,-2.462010142216413,4.2971692033711095,4.2971692033711095,4.2971692033711095,4.2971692033711095,4.2971692033711095,4.2971692033711095,0.0,0.0,0.0,1.834898716344925
2022-11-01,-1.777702927937692,-1.061774322568517,14.336058846896192,-1.7780310979087333,-1.7773846676710021,8.350463648146139,8.350463648146139,8.350463648146139,8.350463648146139,8.350463648146139,8.350463648146139,0.0,0.0,0.0,6.572760720208447
2022-12-01,-1.1152181933359273,-1.4952218167264288,13.69516804600369,-1.115630657175515,-1.114847305059492,6.96075748036651,6.96075748036651,6.96075748036651,6.96075748036651,6.96075748036651,6.96075748036651,0.0,0.0,0.0,5.845539287030583
2023-01-01,-0.4306506342474417,-9.060832821364802,7.076917081076242,-0.4311364751987874,-0.43021042948493926,-0.14534888208356475,-0.14534888208356475,-0.14534888208356475,-0.14534888208356475,-0.14534888208356475,-0.14534888208356475,0.0,0.0,0.0,-0.5759995163310064
2023-02-01,0.25391692484104744,-15.186529998045412,0.39146532106959075,0.25335636970866676,0.2544271416481425,-7.593900217565002,-7.593900217565002,-7.593900217565002,-7.593900217565002,-7.593900217565002,-7.593900217565002,0.0,0.0,0.0,-7.3399832927239546
2023-03-01,0.8722360104693626,-29.733350492427945,-14.30228891790581,0.8715923945089896,0.8728182830082254,-22.843406331224646,-22.843406331224646,-22.843406331224646,-22.843406331224646,-22.843406331224646,-22.843406331224646,0.0,0.0,0.0,-21.971170320755284
