ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.78281905852004,-59.72179843110671,-48.1517341353321,-30.78281905852004,-30.78281905852004,-23.415903432338737,-23.415903432338737,-23.415903432338737,-23.415903432338737,-23.415903432338737,-23.415903432338737,0.0,0.0,0.0,-54.19872249085878
2020-05-01,-29.644527916095665,-52.00060317950809,-40.080878810275166,-29.644527916095665,-29.644527916095665,-16.365311300558826,-16.365311300558826,-16.365311300558826,-16.365311300558826,-16.365311300558826,-16.365311300558826,0.0,0.0,0.0,-46.00983921665449
2020-06-01,-28.468293736612175,-38.16659071894909,-25.92281825343563,-28.468293736612175,-28.468293736612175,-3.424937460798455,-3.424937460798455,-3.424937460798455,-3.424937460798455,-3.424937460798455,-3.424937460798455,0.0,0.0,0.0,-31.89323119741063
2020-07-01,-27.33000259579598,-30.999906728878827,-18.87122676240903,-27.33000259579598,-27.33000259579598,2.557529059438421,2.557529059438421,2.557529059438421,2.557529059438421,2.557529059438421,2.557529059438421,0.0,0.0,0.0,-24.77247353635756
2020-08-01,-26.153768417501855,-34.77321698834528,-23.081316322260257,-26.153768417501855,-26.153768417501855,-2.8713133414748664,-2.8713133414748664,-2.8713133414748664,-2.8713133414748664,-2.8713133414748664,-2.8713133414748664,0.0,0.0,0.0,-29.02508175897672
2020-09-01,-24.977534239465793,-29.09616095190397,-17.251153938275674,-24.977534239465793,-24.977534239465793,2.062235138679795,2.062235138679795,2.062235138679795,2.062235138679795,2.062235138679795,2.062235138679795,0.0,0.0,0.0,-22.915299100785997
2020-10-01,-23.839243100799,-27.672724971065886,-14.989216028207275,-23.839243100799,-23.839243100799,2.623078395385646,2.623078395385646,2.623078395385646,2.623078395385646,2.623078395385646,2.623078395385646,0.0,0.0,0.0,-21.21616470541335
2020-11-01,-22.663009189087894,-27.479772462894065,-15.364704865289294,-22.663009189087894,-22.663009189087894,1.449552937749744,1.449552937749744,1.449552937749744,1.449552937749744,1.449552937749744,1.449552937749744,0.0,0.0,0.0,-21.21345625133815
2020-12-01,-21.525112883287004,-21.07593644902002,-9.042260835145365,-21.525112883287004,-21.525112883287004,6.431997021211617,6.431997021211617,6.431997021211617,6.431997021211617,6.431997021211617,6.431997021211617,0.0,0.0,0.0,-15.093115862075386
2021-01-01,-20.350494971915516,-31.057988506612794,-19.42907559793463,-20.350494971915516,-20.350494971915516,-4.994601253550725,-4.994601253550725,-4.994601253550725,-4.994601253550725,-4.994601253550725,-4.994601253550725,0.0,0.0,0.0,-25.345096225466243
2021-02-01,-19.175895182004144,-24.532206406805567,-12.504328590540027,-19.175895182004144,-19.175895182004144,0.5861489304632838,0.5861489304632838,0.5861489304632838,0.5861489304632838,0.5861489304632838,0.5861489304632838,0.0,0.0,0.0,-18.58974625154086
