ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.842559231275825,-67.2633424261078,-52.11939088528847,-26.842559231275825,-26.842559231275825,-32.96023905613089,-32.96023905613089,-32.96023905613089,-32.96023905613089,-32.96023905613089,-32.96023905613089,0.0,0.0,0.0,-59.802798287406716
2020-05-01,-26.215471967627238,-46.35905848214027,-32.10924832767609,-26.215471967627238,-26.215471967627238,-13.364618059354765,-13.364618059354765,-13.364618059354765,-13.364618059354765,-13.364618059354765,-13.364618059354765,0.0,0.0,0.0,-39.580090026982006
2020-06-01,-25.5674818139019,-35.621919031171544,-21.90488781457937,-25.5674818139019,-25.5674818139019,-3.3143137791263473,-3.3143137791263473,-3.3143137791263473,-3.3143137791263473,-3.3143137791263473,-3.3143137791263473,0.0,0.0,0.0,-28.881795593028247
2020-07-01,-24.94039459145903,-33.37598826487551,-18.69029100838379,-24.94039459145903,-24.94039459145903,-0.6947104425219501,-0.6947104425219501,-0.6947104425219501,-0.6947104425219501,-0.6947104425219501,-0.6947104425219501,0.0,0.0,0.0,-25.635105033980977
2020-08-01,-24.29240443492629,-35.32014190200666,-20.53736411803085,-24.29240443492629,-24.29240443492629,-3.6543395680473445,-3.6543395680473445,-3.6543395680473445,-3.6543395680473445,-3.6543395680473445,-3.6543395680473445,0.0,0.0,0.0,-27.946744002973634
2020-09-01,-23.644414297865133,-29.037346318958082,-14.817758681894363,-23.644414297865133,-23.644414297865133,1.8442144064675208,1.8442144064675208,1.8442144064675208,1.8442144064675208,1.8442144064675208,1.8442144064675208,0.0,0.0,0.0,-21.80019989139761
2020-10-01,-23.017327112385576,-29.40842466272489,-15.385540155576749,-23.017327112385576,-23.017327112385576,0.6018805389930035,0.6018805389930035,0.6018805389930035,0.6018805389930035,0.6018805389930035,0.6018805389930035,0.0,0.0,0.0,-22.415446573392572
2020-11-01,-22.36935066532107,-28.777118575058253,-15.060608600015259,-22.36935066532107,-22.36935066532107,0.8310178398017194,0.8310178398017194,0.8310178398017194,0.8310178398017194,0.8310178398017194,0.8310178398017194,0.0,0.0,0.0,-21.538332825519348
2020-12-01,-21.743010942869088,-27.795041889310614,-13.16554923921991,-21.743010942869088,-21.743010942869088,1.3300475113076917,1.3300475113076917,1.3300475113076917,1.3300475113076917,1.3300475113076917,1.3300475113076917,0.0,0.0,0.0,-20.412963431561394
2021-01-01,-21.096795865949122,-41.03686839272388,-27.529754897368342,-21.096795865949122,-21.096795865949122,-13.102068982742903,-13.102068982742903,-13.102068982742903,-13.102068982742903,-13.102068982742903,-13.102068982742903,0.0,0.0,0.0,-34.198864848692025
