ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.17488215156256,-46.48044752783807,-35.2298463776118,-24.17488215156256,-24.17488215156256,-16.335777734385037,-16.335777734385037,-16.335777734385037,-16.335777734385037,-16.335777734385037,-16.335777734385037,0.0,0.0,0.0,-40.5106598859476
2020-05-01,-22.935524131985296,-32.4195399862402,-21.13989358308554,-22.935524131985296,-22.935524131985296,-4.010079751972589,-4.010079751972589,-4.010079751972589,-4.010079751972589,-4.010079751972589,-4.010079751972589,0.0,0.0,0.0,-26.945603883957887
2020-06-01,-21.654854184486126,-29.37096105771997,-18.970663583513264,-21.654854184486126,-21.654854184486126,-3.0665563543012047,-3.0665563543012047,-3.0665563543012047,-3.0665563543012047,-3.0665563543012047,-3.0665563543012047,0.0,0.0,0.0,-24.72141053878733
2020-07-01,-20.415496164799197,-25.752335138889066,-15.06187571531913,-20.415496164799197,-20.415496164799197,0.13473911243465572,0.13473911243465572,0.13473911243465572,0.13473911243465572,0.13473911243465572,0.13473911243465572,0.0,0.0,0.0,-20.280757052364542
2020-08-01,-19.13482621873535,-30.82961570764666,-19.639768167287887,-19.13482621873535,-19.13482621873535,-6.321347509668711,-6.321347509668711,-6.321347509668711,-6.321347509668711,-6.321347509668711,-6.321347509668711,0.0,0.0,0.0,-25.45617372840406
2020-09-01,-17.854156264405304,-24.64748591655942,-13.142440873973941,-17.854156264405304,-17.854156264405304,-0.8811983013406741,-0.8811983013406741,-0.8811983013406741,-0.8811983013406741,-0.8811983013406741,-0.8811983013406741,0.0,0.0,0.0,-18.73535456574598
2020-10-01,-16.61479825335068,-24.99489275310383,-13.942729290884103,-16.61479825335068,-16.61479825335068,-2.8403604616631912,-2.8403604616631912,-2.8403604616631912,-2.8403604616631912,-2.8403604616631912,-2.8403604616631912,0.0,0.0,0.0,-19.455158715013873
2020-11-01,-15.334128311856007,-19.530262311146867,-8.655788679140063,-15.334128311856007,-15.334128311856007,1.4088536583524376,1.4088536583524376,1.4088536583524376,1.4088536583524376,1.4088536583524376,1.4088536583524376,0.0,0.0,0.0,-13.92527465350357
2020-12-01,-14.094770311422248,-14.98076779559974,-3.986580032261563,-14.094770311422248,-14.094770311422248,4.646305659390887,4.646305659390887,4.646305659390887,4.646305659390887,4.646305659390887,4.646305659390887,0.0,0.0,0.0,-9.448464652031362
2021-01-01,-12.81410106862093,-21.321285894088504,-10.519397679899095,-12.81410106862093,-12.81410106862093,-3.2771690270725253,-3.2771690270725253,-3.2771690270725253,-3.2771690270725253,-3.2771690270725253,-3.2771690270725253,0.0,0.0,0.0,-16.091270095693456
2021-02-01,-11.533461996282979,-16.641599369212592,-5.412776637992975,-11.533461996282979,-11.533461996282979,0.3274283789492232,0.3274283789492232,0.3274283789492232,0.3274283789492232,0.3274283789492232,0.3274283789492232,0.0,0.0,0.0,-11.206033617333755
2021-03-01,-10.37675580120699,-13.258136609862966,-1.9331208559113546,-10.37675580120699,-10.37675580120699,2.9143645970340044,2.9143645970340044,2.9143645970340044,2.9143645970340044,2.9143645970340044,2.9143645970340044,0.0,0.0,0.0,-7.462391204172985
2021-04-01,-9.096242541622956,-12.086032845391445,-1.074499577839189,-9.096242541622956,-9.096242541622956,2.606364034751271,2.606364034751271,2.606364034751271,2.606364034751271,2.606364034751271,2.606364034751271,0.0,0.0,0.0,-6.489878506871685
2021-05-01,-7.857196430585062,-20.136373736732576,-8.904569018602242,-7.857196430585062,-7.857196430585062,-6.618346728508834,-6.618346728508834,-6.618346728508834,-6.618346728508834,-6.618346728508834,-6.618346728508834,0.0,0.0,0.0,-14.475543159093895
2021-06-01,-6.577025894848768,-19.100445439699545,-7.86521628732048,-6.577025894848768,-6.577025894848768,-6.9512088174813895,-6.9512088174813895,-6.9512088174813895,-6.9512088174813895,-6.9512088174813895,-6.9512088174813895,0.0,0.0,0.0,-13.528234712330157
2021-07-01,-5.3381512079863205,-17.433152907228454,-6.267358744119963,-5.3381512079863205,-5.3381512079863205,-6.476995909147126,-6.476995909147126,-6.476995909147126,-6.476995909147126,-6.476995909147126,-6.476995909147126,0.0,0.0,0.0,-11.815147117133446
2021-08-01,-4.058238355603519,-14.013745441515523,-2.6237573398800413,-4.058238355603519,-4.058238355603519,-3.9222108827334314,-3.9222108827334314,-3.9222108827334314,-3.9222108827334314,-3.9222108827334314,-3.9222108827334314,0.0,0.0,0.0,-7.98044923833695
2021-09-01,-2.7783339171015142,-9.31062659927336,1.26837397974724,-2.7783339171015142,-2.7783339171015142,-1.2440254803953554,-1.2440254803953554,-1.2440254803953554,-1.2440254803953554,-1.2440254803953554,-1.2440254803953554,0.0,0.0,0.0,-4.02235939749687
2021-10-01,-1.5397167252546602,-4.738248625983229,5.582916707481271,-1.5397167252546602,-1.5397167252546602,2.0959965863556893,2.0959965863556893,2.0959965863556893,2.0959965863556893,2.0959965863556893,2.0959965863556893,0.0,0.0,0.0,0.5562798611010291
2021-11-01,-0.25981230877866707,-2.623710067889714,8.554380468508294,-0.25981230877866707,-0.25981230877866707,3.260648319442247,3.260648319442247,3.260648319442247,3.260648319442247,3.260648319442247,3.260648319442247,0.0,0.0,0.0,3.00083601066358
