ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.18800406404788,-74.58914486490062,-60.31388444298373,-32.18800406404788,-32.18800406404788,-35.54291423001464,-35.54291423001464,-35.54291423001464,-35.54291423001464,-35.54291423001464,-35.54291423001464,0.0,0.0,0.0,-67.73091829406252
2020-05-01,-31.48587333098426,-50.22959788564029,-35.570622810784926,-31.48587333098426,-31.48587333098426,-11.598591508924587,-11.598591508924587,-11.598591508924587,-11.598591508924587,-11.598591508924587,-11.598591508924587,0.0,0.0,0.0,-43.08446483990885
2020-06-01,-30.76033830672712,-35.43991699107749,-20.207443968899376,-30.76033830672712,-30.76033830672712,2.827374562109802,2.827374562109802,2.827374562109802,2.827374562109802,2.827374562109802,2.827374562109802,0.0,0.0,0.0,-27.932963744617318
2020-07-01,-30.05820760847441,-39.22689246489728,-25.02767014008269,-30.05820760847441,-30.05820760847441,-1.9358995771461183,-1.9358995771461183,-1.9358995771461183,-1.9358995771461183,-1.9358995771461183,-1.9358995771461183,0.0,0.0,0.0,-31.99410718562053
2020-08-01,-29.33267256333634,-39.594964030013465,-25.701477106756567,-29.33267256333634,-29.33267256333634,-3.2834485747770823,-3.2834485747770823,-3.2834485747770823,-3.2834485747770823,-3.2834485747770823,-3.2834485747770823,0.0,0.0,0.0,-32.61612113811342
2020-09-01,-28.60713746386012,-30.514609647746884,-16.242465207752694,-28.60713746386012,-28.60713746386012,5.238117607922692,5.238117607922692,5.238117607922692,5.238117607922692,5.238117607922692,5.238117607922692,0.0,0.0,0.0,-23.369019855937427
2020-10-01,-27.90500678088003,-32.79039382173347,-17.74646515915746,-27.90500678088003,-27.90500678088003,2.5032352717558295,2.5032352717558295,2.5032352717558295,2.5032352717558295,2.5032352717558295,2.5032352717558295,0.0,0.0,0.0,-25.4017715091242
2020-11-01,-27.179527567593574,-32.788744750424605,-18.244556169979752,-27.179527567593574,-27.179527567593574,1.5674227510315668,1.5674227510315668,1.5674227510315668,1.5674227510315668,1.5674227510315668,1.5674227510315668,0.0,0.0,0.0,-25.612104816562006
2020-12-01,-26.478315462726478,-30.315626544547545,-15.727764423451275,-26.478315462726478,-26.478315462726478,3.4635193057722544,3.4635193057722544,3.4635193057722544,3.4635193057722544,3.4635193057722544,3.4635193057722544,0.0,0.0,0.0,-23.014796156954223
2021-01-01,-25.75424609383401,-40.810559624156134,-26.14449247181006,-25.75424609383401,-25.75424609383401,-7.655728150322312,-7.655728150322312,-7.655728150322312,-7.655728150322312,-7.655728150322312,-7.655728150322312,0.0,0.0,0.0,-33.409974244156324
2021-02-01,-25.031881693473764,-28.177663351675783,-14.098757927341985,-25.031881693473764,-25.031881693473764,4.070514118182214,4.070514118182214,4.070514118182214,4.070514118182214,4.070514118182214,4.070514118182214,0.0,0.0,0.0,-20.96136757529155
2021-03-01,-24.381482857515845,-24.677907781266317,-10.27132355285092,-24.381482857515845,-24.381482857515845,7.027118579259312,7.027118579259312,7.027118579259312,7.027118579259312,7.027118579259312,7.027118579259312,0.0,0.0,0.0,-17.354364278256533
2021-04-01,-23.663297608560494,-43.62600119974754,-29.40121792687492,-23.663297608560494,-23.663297608560494,-12.72250588669036,-12.72250588669036,-12.72250588669036,-12.72250588669036,-12.72250588669036,-12.72250588669036,0.0,0.0,0.0,-36.385803495250855
2021-05-01,-22.97038823536505,-39.64104162873484,-25.405488115915666,-22.97038823536505,-22.97038823536505,-9.747925311492567,-9.747925311492567,-9.747925311492567,-9.747925311492567,-9.747925311492567,-9.747925311492567,0.0,0.0,0.0,-32.718313546857615
2021-06-01,-22.255262154692335,-36.46315695741271,-22.00263083677036,-22.255262154692335,-22.255262154692335,-6.913891622009901,-6.913891622009901,-6.913891622009901,-6.913891622009901,-6.913891622009901,-6.913891622009901,0.0,0.0,0.0,-29.169153776702238
2021-07-01,-21.564409949655328,-32.99802431439509,-19.18047478815203,-21.564409949655328,-21.564409949655328,-4.445400533203003,-4.445400533203003,-4.445400533203003,-4.445400533203003,-4.445400533203003,-4.445400533203003,0.0,0.0,0.0,-26.00981048285833
2021-08-01,-20.850604698472782,-28.67468773104749,-14.120980934538812,-20.850604698472782,-20.850604698472782,-0.6843834838994111,-0.6843834838994111,-0.6843834838994111,-0.6843834838994111,-0.6843834838994111,-0.6843834838994111,0.0,0.0,0.0,-21.534988182372192
2021-09-01,-20.136802063510125,-23.593584351173217,-9.308564063932202,-20.136802063510125,-20.136802063510125,3.6882034961365786,3.6882034961365786,3.6882034961365786,3.6882034961365786,3.6882034961365786,3.6882034961365786,0.0,0.0,0.0,-16.448598567373544
2021-10-01,-19.44602530750453,-22.145350051844026,-8.068054326003299,-19.44602530750453,-19.44602530750453,4.0473129344186205,4.0473129344186205,4.0473129344186205,4.0473129344186205,4.0473129344186205,4.0473129344186205,0.0,0.0,0.0,-15.39871237308591
2021-11-01,-18.732222735030597,-22.67736314648604,-7.967322540129989,-18.732222735030597,-18.732222735030597,3.535283413505853,3.535283413505853,3.535283413505853,3.535283413505853,3.535283413505853,3.535283413505853,0.0,0.0,0.0,-15.196939321524743
2021-12-01,-18.041446051991304,-20.74087096631688,-6.545627641691847,-18.041446051991304,-18.041446051991304,3.9722152301438123,3.9722152301438123,3.9722152301438123,3.9722152301438123,3.9722152301438123,3.9722152301438123,0.0,0.0,0.0,-14.069230821847492
2022-01-01,-17.327643479517363,-28.11240269360943,-13.593980042473348,-17.327643479517363,-17.327643479517363,-3.6599185796618676,-3.6599185796618676,-3.6599185796618676,-3.6599185796618676,-3.6599185796618676,-3.6599185796618676,0.0,0.0,0.0,-20.98756205917923
2022-02-01,-16.613840907043425,-24.295317017802038,-9.843788915966426,-16.613840907043425,-16.613840907043425,-0.7072290794713132,-0.7072290794713132,-0.7072290794713132,-0.7072290794713132,-0.7072290794713132,-0.7072290794713132,0.0,0.0,0.0,-17.32106998651474
2022-03-01,-15.969116002873418,-30.56464419236727,-16.14490995219823,-15.969116002873418,-15.969116002873418,-7.24597071165862,-7.24597071165862,-7.24597071165862,-7.24597071165862,-7.24597071165862,-7.24597071165862,0.0,0.0,0.0,-23.21508671453204
2022-04-01,-15.255313430399484,-12.399086239671018,2.336783820303761,-15.25574948513882,-15.254825063054442,10.337532772862978,10.337532772862978,10.337532772862978,10.337532772862978,10.337532772862978,10.337532772862978,0.0,0.0,0.0,-4.917780657536506
2022-05-01,-14.56453674736019,-30.323941651076904,-15.489222713639304,-14.565936744780474,-14.562959238085822,-8.309141253765128,-8.309141253765128,-8.309141253765128,-8.309141253765128,-8.309141253765128,-8.309141253765128,0.0,0.0,0.0,-22.87367800112532
2022-06-01,-13.850734174886249,-37.765960973931236,-22.74394238325409,-13.85339969183383,-13.847761570619417,-16.81059387197091,-16.81059387197091,-16.81059387197091,-16.81059387197091,-16.81059387197091,-16.81059387197091,0.0,0.0,0.0,-30.661328046857157
2022-07-01,-13.159957491846956,-27.339981389828658,-12.759073263556461,-13.164154787265328,-13.15533890442377,-6.8165779871034635,-6.8165779871034635,-6.8165779871034635,-6.8165779871034635,-6.8165779871034635,-6.8165779871034635,0.0,0.0,0.0,-19.97653547895042
2022-08-01,-12.44615491937302,-17.44036372529512,-3.6255596314224676,-12.452080688697452,-12.439541009181173,1.9834162519962564,1.9834162519962564,1.9834162519962564,1.9834162519962564,1.9834162519962564,1.9834162519962564,0.0,0.0,0.0,-10.462738667376764
2022-09-01,-11.732352346899084,-17.00633840541772,-2.0379474058475653,-11.739901435822167,-11.723675945169479,2.168504308450084,2.168504308450084,2.168504308450084,2.168504308450084,2.168504308450084,2.168504308450084,0.0,0.0,0.0,-9.563848038449
2022-10-01,-11.041575663859792,-12.788984770350186,1.6871691193021132,-11.051370204732798,-11.03025654083291,5.645051996671641,5.645051996671641,5.645051996671641,5.645051996671641,5.645051996671641,5.645051996671641,0.0,0.0,0.0,-5.396523667188151
2022-11-01,-10.327773091385852,-11.826512665711393,2.2912175922810967,-10.339805740665692,-10.314270006810345,5.496438267486963,5.496438267486963,5.496438267486963,5.496438267486963,5.496438267486963,5.496438267486963,0.0,0.0,0.0,-4.83133482389889
2022-12-01,-9.63699640834656,-12.460124698932656,1.7112385172398639,-9.651265568791773,-9.621041613241163,4.446577676710889,4.446577676710889,4.446577676710889,4.446577676710889,4.446577676710889,4.446577676710889,0.0,0.0,0.0,-5.190418731635671
2023-01-01,-8.923193835872624,-15.483123316172168,-0.5087589480435275,-8.940290347434617,-8.904386825008526,0.19191376511339742,0.19191376511339742,0.19191376511339742,0.19191376511339742,0.19191376511339742,0.19191376511339742,0.0,0.0,0.0,-8.731280070759226
2023-02-01,-8.209391263398688,-21.30452611351023,-6.795473245878124,-8.228919357765141,-8.187792982472967,-5.684275573958041,-5.684275573958041,-5.684275573958041,-5.684275573958041,-5.684275573958041,-5.684275573958041,0.0,0.0,0.0,-13.89366683735673
2023-03-01,-7.564666359228678,-36.24492773497274,-21.429750768930653,-7.587000421609427,-7.540098534269888,-21.10141614948176,-21.10141614948176,-21.10141614948176,-21.10141614948176,-21.10141614948176,-21.10141614948176,0.0,0.0,0.0,-28.66608250871044
