ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.664616633724748,-66.72789365533359,-54.84500363279618,-27.664616633724748,-27.664616633724748,-33.02038315332917,-33.02038315332917,-33.02038315332917,-33.02038315332917,-33.02038315332917,-33.02038315332917,0.0,0.0,0.0,-60.68499978705392
2020-05-01,-27.232631858816728,-44.30878936278204,-33.04451658662445,-27.232631858816728,-27.232631858816728,-11.529515470354706,-11.529515470354706,-11.529515470354706,-11.529515470354706,-11.529515470354706,-11.529515470354706,0.0,0.0,0.0,-38.762147329171434
2020-06-01,-26.78624759062628,-31.36542184413453,-19.80713569929709,-26.78624759062628,-26.78624759062628,1.2660221614890055,1.2660221614890055,1.2660221614890055,1.2660221614890055,1.2660221614890055,1.2660221614890055,0.0,0.0,0.0,-25.520225429137277
2020-07-01,-26.354262815944274,-30.584238395984567,-19.098367538032704,-26.354262815944274,-26.354262815944274,1.8647723290710045,1.8647723290710045,1.8647723290710045,1.8647723290710045,1.8647723290710045,1.8647723290710045,0.0,0.0,0.0,-24.48949048687327
2020-08-01,-25.907878549476482,-29.55632853417354,-18.41161835203312,-25.907878549476482,-25.907878549476482,1.7610623000378651,1.7610623000378651,1.7610623000378651,1.7610623000378651,1.7610623000378651,1.7610623000378651,0.0,0.0,0.0,-24.14681624943862
2020-09-01,-25.46149428338371,-26.87868988151947,-15.577298367716843,-25.46149428338371,-25.46149428338371,3.9842583901259507,3.9842583901259507,3.9842583901259507,3.9842583901259507,3.9842583901259507,3.9842583901259507,0.0,0.0,0.0,-21.47723589325776
2020-10-01,-25.02989187255297,-31.269076787985163,-20.203975427087865,-25.02989187255297,-25.02989187255297,-0.7162079962288838,-0.7162079962288838,-0.7162079962288838,-0.7162079962288838,-0.7162079962288838,-0.7162079962288838,0.0,0.0,0.0,-25.746099868781855
2020-11-01,-24.584670180645226,-29.61948372472438,-18.550190662674346,-24.584670180645226,-24.584670180645226,0.6049515763039203,0.6049515763039203,0.6049515763039203,0.6049515763039203,0.6049515763039203,0.6049515763039203,0.0,0.0,0.0,-23.979718604341304
2020-12-01,-24.154941184390772,-24.427060968423667,-13.29287044713556,-24.154941184390772,-24.154941184390772,5.175119512055364,5.175119512055364,5.175119512055364,5.175119512055364,5.175119512055364,5.175119512055364,0.0,0.0,0.0,-18.979821672335408
2021-01-01,-23.712779635186305,-35.20821035425078,-24.317384796031675,-23.712779635186305,-23.712779635186305,-5.784336136237557,-5.784336136237557,-5.784336136237557,-5.784336136237557,-5.784336136237557,-5.784336136237557,0.0,0.0,0.0,-29.49711577142386
