ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-62.02631887791395,-73.86544004966272,-73.86544004769281,-62.02631887791395,-62.02631887791395,-11.839121170839194,-11.839121170839194,-11.839121170839194,-11.839121170839194,-11.839121170839194,-11.839121170839194,0.0,0.0,0.0,-73.86544004875314
2020-05-01,-57.22779491147647,-62.070313255556236,-62.070313253694465,-57.22779491147647,-57.22779491147647,-4.84251834310261,-4.84251834310261,-4.84251834310261,-4.84251834310261,-4.84251834310261,-4.84251834310261,0.0,0.0,0.0,-62.070313254579084
2020-06-01,-52.26917599449998,-51.037366739773574,-51.03736673782738,-52.26917599449998,-52.26917599449998,1.231809255670591,1.231809255670591,1.231809255670591,1.231809255670591,1.231809255670591,1.231809255670591,0.0,0.0,0.0,-51.03736673882939
2020-07-01,-47.470715131613616,-45.67200101078319,-45.67200100896404,-47.470715131613616,-47.470715131613616,1.7987141217201705,1.7987141217201705,1.7987141217201705,1.7987141217201705,1.7987141217201705,1.7987141217201705,0.0,0.0,0.0,-45.67200100989344
2020-08-01,-42.512332780571,-46.43678168534147,-46.43678168354668,-42.512332780571,-42.512332780571,-3.9244489038517227,-3.9244489038517227,-3.9244489038517227,-3.9244489038517227,-3.9244489038517227,-3.9244489038517227,0.0,0.0,0.0,-46.436781684422726
2020-09-01,-37.62700115474982,-37.476928615383905,-37.476928613496014,-37.62700115474982,-37.62700115474982,0.1500725403008794,0.1500725403008794,0.1500725403008794,0.1500725403008794,0.1500725403008794,0.1500725403008794,0.0,0.0,0.0,-37.47692861444894
2020-10-01,-32.99208271990913,-35.648606512496464,-35.64860651061987,-32.99208271990913,-32.99208271990913,-2.6565237916606725,-2.6565237916606725,-2.6565237916606725,-2.6565237916606725,-2.6565237916606725,-2.6565237916606725,0.0,0.0,0.0,-35.6486065115698
2020-11-01,-30.437950992249906,-33.246287389391625,-33.24628738747585,-30.437950992249906,-30.437950992249906,-2.8083363961783685,-2.8083363961783685,-2.8083363961783685,-2.8083363961783685,-2.8083363961783685,-2.8083363961783685,0.0,0.0,0.0,-33.24628738842827
2020-12-01,-29.552959647885043,-25.96494157551792,-25.964941573645635,-29.552959647885043,-29.552959647885043,3.58801807330911,3.58801807330911,3.58801807330911,3.58801807330911,3.58801807330911,3.58801807330911,0.0,0.0,0.0,-25.96494157457593
2021-01-01,-28.75493889386584,-39.695725762866616,-39.6957257609567,-28.75493889386584,-28.75493889386584,-10.940786868037774,-10.940786868037774,-10.940786868037774,-10.940786868037774,-10.940786868037774,-10.940786868037774,0.0,0.0,0.0,-39.69572576190362
2021-02-01,-28.023399780314165,-29.441276230267942,-29.441276228297006,-28.023399780314165,-28.023399780314165,-1.4178764489849627,-1.4178764489849627,-1.4178764489849627,-1.4178764489849627,-1.4178764489849627,-1.4178764489849627,0.0,0.0,0.0,-29.441276229299127
2021-03-01,-27.36494194794626,-26.586555896207724,-26.586555894383505,-27.36494194794626,-27.36494194794626,0.7783860526195231,0.7783860526195231,0.7783860526195231,0.7783860526195231,0.7783860526195231,0.7783860526195231,0.0,0.0,0.0,-26.586555895326736
2021-04-01,-26.635950253524243,-30.539844340119977,-30.539844338239075,-26.635950253524243,-26.635950253524243,-3.903894085657598,-3.903894085657598,-3.903894085657598,-3.903894085657598,-3.903894085657598,-3.903894085657598,0.0,0.0,0.0,-30.53984433918184
2021-05-01,-25.930926343249478,-32.452934714065634,-32.45293471216455,-25.930926343249478,-25.930926343249478,-6.52200836989277,-6.52200836989277,-6.52200836989277,-6.52200836989277,-6.52200836989277,-6.52200836989277,0.0,0.0,0.0,-32.45293471314225
2021-06-01,-25.20245809215995,-30.473621145749167,-30.473621143820143,-25.20245809215995,-25.20245809215995,-5.2711630525810405,-5.2711630525810405,-5.2711630525810405,-5.2711630525810405,-5.2711630525810405,-5.2711630525810405,0.0,0.0,0.0,-30.473621144740992
2021-07-01,-24.49762597638114,-27.472634756346864,-27.47263475451069,-24.49762597638114,-24.49762597638114,-2.9750087790738924,-2.9750087790738924,-2.9750087790738924,-2.9750087790738924,-2.9750087790738924,-2.9750087790738924,0.0,0.0,0.0,-27.472634755455033
2021-08-01,-23.76927437206409,-22.31715745966991,-22.317157457692037,-23.76927437206409,-23.76927437206409,1.45211691343504,1.45211691343504,1.45211691343504,1.45211691343504,1.45211691343504,1.45211691343504,0.0,0.0,0.0,-22.317157458629048
2021-09-01,-23.040901244322495,-19.916543847395427,-19.916543845579763,-23.040901244322495,-23.040901244322495,3.1243573978765014,3.1243573978765014,3.1243573978765014,3.1243573978765014,3.1243573978765014,3.1243573978765014,0.0,0.0,0.0,-19.916543846445993
2021-10-01,-22.334820569688578,-22.04570251440111,-22.04570251255455,-22.334820569688578,-22.334820569688578,0.28911805620482944,0.28911805620482944,0.28911805620482944,0.28911805620482944,0.28911805620482944,0.28911805620482944,0.0,0.0,0.0,-22.045702513483747
2021-11-01,-21.58273660684668,-23.95386566974516,-23.953865667838574,-21.58273660684668,-21.58273660684668,-2.371129061986154,-2.371129061986154,-2.371129061986154,-2.371129061986154,-2.371129061986154,-2.371129061986154,0.0,0.0,0.0,-23.953865668832833
2021-12-01,-20.854913416999686,-24.726321709169333,-24.726321707246036,-20.854913416999686,-20.854913416999686,-3.871408291159941,-3.871408291159941,-3.871408291159941,-3.871408291159941,-3.871408291159941,-3.871408291159941,0.0,0.0,0.0,-24.726321708159627
2022-01-01,-20.10282945415779,-32.4824767135885,-32.48247671168158,-20.10282945415779,-20.10282945415779,-12.379647258452342,-12.379647258452342,-12.379647258452342,-12.379647258452342,-12.379647258452342,-12.379647258452342,0.0,0.0,0.0,-32.48247671261013
2022-02-01,-19.350745491315894,-17.736939507053236,-17.736939505121793,-19.350745491315894,-19.350745491315894,1.6138059852262834,1.6138059852262834,1.6138059852262834,1.6138059852262834,1.6138059852262834,1.6138059852262834,0.0,0.0,0.0,-17.736939506089612
2022-03-01,-18.671443847458697,-19.09770321070431,-19.097703208820942,-18.671443847458697,-18.671443847458697,-0.42625936229741906,-0.42625936229741906,-0.42625936229741906,-0.42625936229741906,-0.42625936229741906,-0.42625936229741906,0.0,0.0,0.0,-19.097703209756116
