ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.09772021310946,-49.46389195375464,-39.36795484965323,-27.09772021310946,-27.09772021310946,-17.405006652614457,-17.405006652614457,-17.405006652614457,-17.405006652614457,-17.405006652614457,-17.405006652614457,0.0,0.0,0.0,-44.502726865723915
2020-05-01,-26.238340478602442,-47.04391979617027,-36.56843652826158,-26.238340478602442,-26.238340478602442,-15.807248489269822,-15.807248489269822,-15.807248489269822,-15.807248489269822,-15.807248489269822,-15.807248489269822,0.0,0.0,0.0,-42.04558896787226
2020-06-01,-25.350314755997484,-38.563232933713984,-28.197936803444485,-25.350314755997484,-25.350314755997484,-8.151783310459221,-8.151783310459221,-8.151783310459221,-8.151783310459221,-8.151783310459221,-8.151783310459221,0.0,0.0,0.0,-33.5020980664567
2020-07-01,-24.490935022094156,-29.898533646626667,-19.386099394090824,-24.490935022094156,-24.490935022094156,-0.10675722742702187,-0.10675722742702187,-0.10675722742702187,-0.10675722742702187,-0.10675722742702187,-0.10675722742702187,0.0,0.0,0.0,-24.597692249521177
2020-08-01,-23.602909296775934,-26.402857988827193,-16.69926164720562,-23.602909296775934,-23.602909296775934,2.1249455508912063,2.1249455508912063,2.1249455508912063,2.1249455508912063,2.1249455508912063,2.1249455508912063,0.0,0.0,0.0,-21.47796374588473
2020-09-01,-22.71488357089957,-25.069595685494107,-14.649685653010751,-22.71488357089957,-22.71488357089957,2.867925515937163,2.867925515937163,2.867925515937163,2.867925515937163,2.867925515937163,2.867925515937163,0.0,0.0,0.0,-19.846958054962407
2020-10-01,-21.855503834525496,-27.93464911947418,-17.22664695320735,-21.855503834525496,-21.855503834525496,-0.6558313886031172,-0.6558313886031172,-0.6558313886031172,-0.6558313886031172,-0.6558313886031172,-0.6558313886031172,0.0,0.0,0.0,-22.511335223128615
2020-11-01,-20.967478656278672,-23.957644287105754,-13.232715971821335,-20.967478656278672,-20.967478656278672,2.4084961876863233,2.4084961876863233,2.4084961876863233,2.4084961876863233,2.4084961876863233,2.4084961876863233,0.0,0.0,0.0,-18.558982468592347
2020-12-01,-20.108668326512486,-20.36820795659604,-9.817036543502121,-20.108668326512486,-20.108668326512486,5.131294861590834,5.131294861590834,5.131294861590834,5.131294861590834,5.131294861590834,5.131294861590834,0.0,0.0,0.0,-14.977373464921651
2021-01-01,-19.221233392256952,-28.650180965131593,-18.246373396173148,-19.221233392256952,-19.221233392256952,-4.420450838366268,-4.420450838366268,-4.420450838366268,-4.420450838366268,-4.420450838366268,-4.420450838366268,0.0,0.0,0.0,-23.64168423062322
2021-02-01,-18.33450722407947,-24.367840667012697,-13.934887344551381,-18.33450722407947,-18.33450722407947,-0.48426464351319154,-0.48426464351319154,-0.48426464351319154,-0.48426464351319154,-0.48426464351319154,-0.48426464351319154,0.0,0.0,0.0,-18.818771867592663
2021-03-01,-17.533713240480214,-18.057999003484326,-7.527796414133429,-17.533713240480214,-17.533713240480214,4.897917686975122,4.897917686975122,4.897917686975122,4.897917686975122,4.897917686975122,4.897917686975122,0.0,0.0,0.0,-12.635795553505092
2021-04-01,-16.647258773623758,-22.731404874151547,-12.380987729349894,-16.647258773623758,-16.647258773623758,-1.2702015954124795,-1.2702015954124795,-1.2702015954124795,-1.2702015954124795,-1.2702015954124795,-1.2702015954124795,0.0,0.0,0.0,-17.917460369036238
2021-05-01,-15.789522572445527,-32.351188436185026,-22.51786404461646,-15.789522572445527,-15.789522572445527,-11.620480581967922,-11.620480581967922,-11.620480581967922,-11.620480581967922,-11.620480581967922,-11.620480581967922,0.0,0.0,0.0,-27.41000315441345
2021-06-01,-14.90392111298851,-34.26355907187662,-23.685017346758126,-14.90392111298851,-14.90392111298851,-14.187573683302329,-14.187573683302329,-14.187573683302329,-14.187573683302329,-14.187573683302329,-14.187573683302329,0.0,0.0,0.0,-29.09149479629084
2021-07-01,-14.046909731344844,-24.665809610263008,-14.179215919181054,-14.046909731344844,-14.046909731344844,-5.349378856609229,-5.349378856609229,-5.349378856609229,-5.349378856609229,-5.349378856609229,-5.349378856609229,0.0,0.0,0.0,-19.39628858795407
2021-08-01,-13.161945243907441,-17.809913205092503,-7.542745205301125,-13.161945243907441,-13.161945243907441,0.40792416421344435,0.40792416421344435,0.40792416421344435,0.40792416421344435,0.40792416421344435,0.40792416421344435,0.0,0.0,0.0,-12.754021079693997
2021-09-01,-12.276980760012995,-13.039195375818672,-2.4798405439938738,-12.276980760012995,-12.276980760012995,4.54518664423133,4.54518664423133,4.54518664423133,4.54518664423133,4.54518664423133,4.54518664423133,0.0,0.0,0.0,-7.731794115781665
2021-10-01,-11.420563518096765,-12.842304517495265,-2.4682913080640683,-11.420563518096765,-11.420563518096765,3.9484168131616566,3.9484168131616566,3.9484168131616566,3.9484168131616566,3.9484168131616566,3.9484168131616566,0.0,0.0,0.0,-7.472146704935108
2021-11-01,-10.53559903663725,-12.711590658917746,-1.6476128036883053,-10.53559903663725,-10.53559903663725,3.203620776819661,3.203620776819661,3.203620776819661,3.203620776819661,3.203620776819661,3.203620776819661,0.0,0.0,0.0,-7.331978259817588
2021-12-01,-9.67918179651514,-10.817590459197048,-0.4673455372926327,-9.67918179651514,-9.67918179651514,4.054678599036879,4.054678599036879,4.054678599036879,4.054678599036879,4.054678599036879,4.054678599036879,0.0,0.0,0.0,-5.624503197478261
2022-01-01,-8.794217315055624,-17.29486371681117,-6.805996297753179,-8.794217315055624,-8.794217315055624,-3.107690637997304,-3.107690637997304,-3.107690637997304,-3.107690637997304,-3.107690637997304,-3.107690637997304,0.0,0.0,0.0,-11.901907953052929
2022-02-01,-7.909252833596106,-16.447840962578688,-5.194700089896307,-7.909252833596106,-7.909252833596106,-3.1100841898082936,-3.1100841898082936,-3.1100841898082936,-3.1100841898082936,-3.1100841898082936,-3.1100841898082936,0.0,0.0,0.0,-11.0193370234044
2022-03-01,-7.109930076148804,-18.27475298779294,-7.226944035412719,-7.109930076148804,-7.109930076148804,-5.698139588709283,-5.698139588709283,-5.698139588709283,-5.698139588709283,-5.698139588709283,-5.698139588709283,0.0,0.0,0.0,-12.808069664858088
2022-04-01,-6.224965594689289,3.4421878239450994,13.959974018014618,-6.22508147638812,-6.224845599653774,15.074145299730409,15.074145299730409,15.074145299730409,15.074145299730409,15.074145299730409,15.074145299730409,0.0,0.0,0.0,8.84917970504112
2022-05-01,-5.368548354567178,-18.0337576048497,-7.904241982897429,-5.368907329875876,-5.3681571480274615,-7.738244785585385,-7.738244785585385,-7.738244785585385,-7.738244785585385,-7.738244785585385,-7.738244785585385,0.0,0.0,0.0,-13.106793140152563
