ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-34.643251393845915,-75.72103821144535,-61.66514611224828,-34.643251393845915,-34.643251393845915,-34.080718471537516,-34.080718471537516,-34.080718471537516,-34.080718471537516,-34.080718471537516,-34.080718471537516,0.0,0.0,0.0,-68.72396986538342
2020-05-01,-33.95349261683572,-51.934887339510915,-37.571377808358264,-33.95349261683572,-33.95349261683572,-11.099007987933383,-11.099007987933383,-11.099007987933383,-11.099007987933383,-11.099007987933383,-11.099007987933383,0.0,0.0,0.0,-45.0525006047691
2020-06-01,-33.240741877399245,-36.925431349138776,-22.746597442771307,-33.240741877399245,-33.240741877399245,3.0602433687681394,3.0602433687681394,3.0602433687681394,3.0602433687681394,3.0602433687681394,3.0602433687681394,0.0,0.0,0.0,-30.180498508631104
2020-07-01,-32.55098309568126,-41.24223426667718,-27.95066619074214,-32.55098309568126,-32.55098309568126,-2.097026900333443,-2.097026900333443,-2.097026900333443,-2.097026900333443,-2.097026900333443,-2.097026900333443,0.0,0.0,0.0,-34.64800999601471
2020-08-01,-31.83823235772113,-42.14729005406153,-27.827458964117692,-31.83823235772113,-31.83823235772113,-3.089940041689361,-3.089940041689361,-3.089940041689361,-3.089940041689361,-3.089940041689361,-3.089940041689361,0.0,0.0,0.0,-34.92817239941049
2020-09-01,-31.12548161816764,-33.0051701614629,-18.735629222086956,-31.12548161816764,-31.12548161816764,5.257200277577951,5.257200277577951,5.257200277577951,5.257200277577951,5.257200277577951,5.257200277577951,0.0,0.0,0.0,-25.86828134058969
2020-10-01,-30.4357228420413,-35.22750572058204,-20.606716084708125,-30.4357228420413,-30.4357228420413,2.552832128029952,2.552832128029952,2.552832128029952,2.552832128029952,2.552832128029952,2.552832128029952,0.0,0.0,0.0,-27.88289071401135
2020-11-01,-29.723013241653888,-34.99755215450072,-20.344684340401862,-29.723013241653888,-29.723013241653888,1.8999769573938028,1.8999769573938028,1.8999769573938028,1.8999769573938028,1.8999769573938028,1.8999769573938028,0.0,0.0,0.0,-27.823036284260084
2020-12-01,-29.0340538337092,-33.27913706131353,-19.099472547444925,-29.0340538337092,-29.0340538337092,2.8116642326509713,2.8116642326509713,2.8116642326509713,2.8116642326509713,2.8116642326509713,2.8116642326509713,0.0,0.0,0.0,-26.22238960105823
2021-01-01,-28.322357137357084,-45.596460699200215,-30.789788644856667,-28.322357137357084,-28.322357137357084,-9.698324507991677,-9.698324507991677,-9.698324507991677,-9.698324507991677,-9.698324507991677,-9.698324507991677,0.0,0.0,0.0,-38.02068164534876
2021-02-01,-27.612256916384975,-31.510825230482887,-17.219188344085328,-27.612256916384975,-27.612256916384975,3.5011210785528117,3.5011210785528117,3.5011210785528117,3.5011210785528117,3.5011210785528117,3.5011210785528117,0.0,0.0,0.0,-24.111135837832165
2021-03-01,-26.972930972956316,-27.369511620703697,-13.238230743975842,-26.972930972956316,-26.972930972956316,6.514500644177193,6.514500644177193,6.514500644177193,6.514500644177193,6.514500644177193,6.514500644177193,0.0,0.0,0.0,-20.458430328779123
2021-04-01,-26.267515216227153,-46.96588227941945,-32.267360518087926,-26.267515216227153,-26.267515216227153,-13.2090417544395,-13.2090417544395,-13.2090417544395,-13.2090417544395,-13.2090417544395,-13.2090417544395,0.0,0.0,0.0,-39.47655697066665
2021-05-01,-25.58656346875748,-41.934676924221506,-27.02056019289835,-25.58656346875748,-25.58656346875748,-8.884205458002059,-8.884205458002059,-8.884205458002059,-8.884205458002059,-8.884205458002059,-8.884205458002059,0.0,0.0,0.0,-34.47076892675954
2021-06-01,-24.884251094143984,-39.00902429507729,-24.602588241833047,-24.884251094143984,-24.884251094143984,-6.881413658828876,-6.881413658828876,-6.881413658828876,-6.881413658828876,-6.881413658828876,-6.881413658828876,0.0,0.0,0.0,-31.76566475297286
2021-07-01,-24.204791018407366,-36.52420956284218,-21.249869147693865,-24.204791018407366,-24.204791018407366,-4.541768391692782,-4.541768391692782,-4.541768391692782,-4.541768391692782,-4.541768391692782,-4.541768391692782,0.0,0.0,0.0,-28.746559410100147
2021-08-01,-23.503681647096748,-30.39229752438355,-16.052731611731293,-23.503681647096748,-23.503681647096748,0.18290872008706652,0.18290872008706652,0.18290872008706652,0.18290872008706652,0.18290872008706652,0.18290872008706652,0.0,0.0,0.0,-23.32077292700968
2021-09-01,-22.802573622322335,-25.720886168932964,-12.20121571352279,-22.802573622322335,-22.802573622322335,4.200943176002329,4.200943176002329,4.200943176002329,4.200943176002329,4.200943176002329,4.200943176002329,0.0,0.0,0.0,-18.601630446320005
2021-10-01,-22.124082272945127,-25.75138070589308,-11.37357103666445,-22.124082272945127,-22.124082272945127,3.91238058160594,3.91238058160594,3.91238058160594,3.91238058160594,3.91238058160594,3.91238058160594,0.0,0.0,0.0,-18.211701691339186
2021-11-01,-21.42297455142694,-25.657178964820346,-11.362536830425089,-21.42297455142694,-21.42297455142694,3.0605100097739837,3.0605100097739837,3.0605100097739837,3.0605100097739837,3.0605100097739837,3.0605100097739837,0.0,0.0,0.0,-18.362464541652955
2021-12-01,-20.744483208022245,-25.072643448117102,-10.902272795556696,-20.744483208022245,-20.744483208022245,2.524928193132255,2.524928193132255,2.524928193132255,2.524928193132255,2.524928193132255,2.524928193132255,0.0,0.0,0.0,-18.21955501488999
2022-01-01,-20.043375486504058,-32.276977658799055,-18.2437066824548,-20.043375486504058,-20.043375486504058,-4.988304479427919,-4.988304479427919,-4.988304479427919,-4.988304479427919,-4.988304479427919,-4.988304479427919,0.0,0.0,0.0,-25.03167996593198
2022-02-01,-19.342267764985866,-27.097775339485544,-12.507066757743127,-19.342267764985866,-19.342267764985866,-0.6144610302832917,-0.6144610302832917,-0.6144610302832917,-0.6144610302832917,-0.6144610302832917,-0.6144610302832917,0.0,0.0,0.0,-19.956728795269157
2022-03-01,-18.709009177808156,-32.001542696096756,-18.25799136740426,-18.709009177808156,-18.709009177808156,-6.929213806791911,-6.929213806791911,-6.929213806791911,-6.929213806791911,-6.929213806791911,-6.929213806791911,0.0,0.0,0.0,-25.638222984600066
2022-04-01,-18.007901456289968,-16.9687642618428,-2.6878144127961034,-18.008327440801416,-18.00748190546678,7.887863562691647,7.887863562691647,7.887863562691647,7.887863562691647,7.887863562691647,7.887863562691647,0.0,0.0,0.0,-10.12003789359832
2022-05-01,-17.32941011288527,-31.152186453525303,-17.38773694739702,-17.330794283316056,-17.328162954824265,-7.059762985773098,-7.059762985773098,-7.059762985773098,-7.059762985773098,-7.059762985773098,-7.059762985773098,0.0,0.0,0.0,-24.389173098658368
2022-06-01,-16.628302391367082,-40.985626368965384,-26.717047997022664,-16.63097028721438,-16.62585905337637,-16.969828057757546,-16.969828057757546,-16.969828057757546,-16.969828057757546,-16.969828057757546,-16.969828057757546,0.0,0.0,0.0,-33.598130449124625
2022-07-01,-15.949811047962385,-29.723975841597362,-15.901874577164948,-15.954039737102317,-15.945853477188349,-6.832209565226702,-6.832209565226702,-6.832209565226702,-6.832209565226702,-6.832209565226702,-6.832209565226702,0.0,0.0,0.0,-22.782020613189086
2022-08-01,-15.248703326444199,-18.89183020471857,-4.401589097148251,-15.254774002448798,-15.242766406969901,3.5285466826930483,3.5285466826930483,3.5285466826930483,3.5285466826930483,3.5285466826930483,3.5285466826930483,0.0,0.0,0.0,-11.72015664375115
2022-09-01,-14.547595604926011,-18.06653359873745,-4.305215984226924,-14.555814501010483,-14.53948428085203,3.1570100506336196,3.1570100506336196,3.1570100506336196,3.1570100506336196,3.1570100506336196,3.1570100506336196,0.0,0.0,0.0,-11.390585554292391
2022-10-01,-13.869104261521317,-16.0857122282475,-1.3445149622503518,-13.87969712498539,-13.858874692695613,5.300553896307426,5.300553896307426,5.300553896307426,5.300553896307426,5.300553896307426,5.300553896307426,0.0,0.0,0.0,-8.568550365213891
2022-11-01,-13.167996540003125,-16.25014215524403,-1.675470759772588,-13.18111436525267,-13.155192683177718,4.206145249756173,4.206145249756173,4.206145249756173,4.206145249756173,4.206145249756173,4.206145249756173,0.0,0.0,0.0,-8.961851290246951
2022-12-01,-12.48950519659843,-17.43266992696867,-3.1357955598949796,-12.505643381921827,-12.473770226085326,2.2329297669209676,2.2329297669209676,2.2329297669209676,2.2329297669209676,2.2329297669209676,2.2329297669209676,0.0,0.0,0.0,-10.256575429677461
2023-01-01,-11.788397475080242,-19.360943702422826,-4.669665750393535,-11.807622704748995,-11.769071815793923,-0.3922776657230634,-0.3922776657230634,-0.3922776657230634,-0.3922776657230634,-0.3922776657230634,-0.3922776657230634,0.0,0.0,0.0,-12.180675140803306
2023-02-01,-11.087289753562056,-22.490469762066414,-8.92146316727581,-11.108453157553308,-11.064657545809329,-4.926110321939604,-4.926110321939604,-4.926110321939604,-4.926110321939604,-4.926110321939604,-4.926110321939604,0.0,0.0,0.0,-16.01340007550166
2023-03-01,-10.45403116638434,-37.23626578165761,-23.198384901897914,-10.478315815350108,-10.427962676793715,-19.995943894103558,-19.995943894103558,-19.995943894103558,-19.995943894103558,-19.995943894103558,-19.995943894103558,0.0,0.0,0.0,-30.449975060487898
