ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-29.46945573074962,-67.23980780127764,-52.97611507228846,-29.46945573074962,-29.46945573074962,-30.748476435648545,-30.748476435648545,-30.748476435648545,-30.748476435648545,-30.748476435648545,-30.748476435648545,0.0,0.0,0.0,-60.217932166398164
2020-05-01,-28.46127063551221,-50.151682175391464,-37.07561141841885,-28.46127063551221,-28.46127063551221,-15.287862766248724,-15.287862766248724,-15.287862766248724,-15.287862766248724,-15.287862766248724,-15.287862766248724,0.0,0.0,0.0,-43.749133401760936
2020-06-01,-27.41947936423187,-36.933090198101716,-22.783266397780746,-27.41947936423187,-27.41947936423187,-2.427609144895896,-2.427609144895896,-2.427609144895896,-2.427609144895896,-2.427609144895896,-2.427609144895896,0.0,0.0,0.0,-29.847088509127765
2020-07-01,-26.411294268972572,-32.98476033775267,-19.048128283175316,-26.411294268972572,-26.411294268972572,0.6719282251473612,0.6719282251473612,0.6719282251473612,0.6719282251473612,0.6719282251473612,0.6719282251473612,0.0,0.0,0.0,-25.73936604382521
2020-08-01,-25.36950301290637,-36.64435750085793,-23.166019194362743,-25.36950301290637,-25.36950301290637,-4.553744776560752,-4.553744776560752,-4.553744776560752,-4.553744776560752,-4.553744776560752,-4.553744776560752,0.0,0.0,0.0,-29.923247789467123
2020-09-01,-24.327711761783085,-31.247058822282384,-17.46313435469496,-24.327711761783085,-24.327711761783085,-0.17827456828471008,-0.17827456828471008,-0.17827456828471008,-0.17827456828471008,-0.17827456828471008,-0.17827456828471008,0.0,0.0,0.0,-24.505986330067795
2020-10-01,-23.31952668938007,-28.992070217607875,-14.836848434432676,-23.31952668938007,-23.31952668938007,1.3915348174879225,1.3915348174879225,1.3915348174879225,1.3915348174879225,1.3915348174879225,1.3915348174879225,0.0,0.0,0.0,-21.927991871892146
2020-11-01,-22.278978098297486,-28.96972536932638,-15.89591623615743,-22.278978098297486,-22.278978098297486,0.07462915618286226,0.07462915618286226,0.07462915618286226,0.07462915618286226,0.07462915618286226,0.07462915618286226,0.0,0.0,0.0,-22.204348942114624
2020-12-01,-21.27213866877027,-24.598172010878862,-10.822567352378334,-21.27213866877027,-21.27213866877027,3.4184224766084887,3.4184224766084887,3.4184224766084887,3.4184224766084887,3.4184224766084887,3.4184224766084887,0.0,0.0,0.0,-17.853716192161784
2021-01-01,-20.232508424245754,-30.797495649289615,-17.329039511549006,-20.232508424245754,-20.232508424245754,-4.192823403473925,-4.192823403473925,-4.192823403473925,-4.192823403473925,-4.192823403473925,-4.192823403473925,0.0,0.0,0.0,-24.42533182771968
2021-02-01,-19.193227785089597,-24.673967923808217,-11.031795764438554,-19.193227785089597,-19.193227785089597,1.3666253967389976,1.3666253967389976,1.3666253967389976,1.3666253967389976,1.3666253967389976,1.3666253967389976,0.0,0.0,0.0,-17.8266023883506
2021-03-01,-18.255153050077013,-18.691481526927046,-5.173003059766244,-18.255153050077013,-18.255153050077013,5.774602158222134,5.774602158222134,5.774602158222134,5.774602158222134,5.774602158222134,5.774602158222134,0.0,0.0,0.0,-12.480550891854879
2021-04-01,-17.217345691025752,-26.55413175275519,-13.474303019209257,-17.217345691025752,-17.217345691025752,-2.9361567652986476,-2.9361567652986476,-2.9361567652986476,-2.9361567652986476,-2.9361567652986476,-2.9361567652986476,0.0,0.0,0.0,-20.1535024563244
2021-05-01,-16.213848532364462,-35.5837636615197,-21.91984868902845,-16.213848532364462,-16.213848532364462,-12.01849685365908,-12.01849685365908,-12.01849685365908,-12.01849685365908,-12.01849685365908,-12.01849685365908,0.0,0.0,0.0,-28.232345386023542
2021-06-01,-15.177471730980512,-33.27456223278195,-20.16711622740625,-15.177471730980512,-15.177471730980512,-11.387909068929973,-11.387909068929973,-11.387909068929973,-11.387909068929973,-11.387909068929973,-11.387909068929973,0.0,0.0,0.0,-26.565380799910486
2021-07-01,-14.174591424897978,-28.98846737116429,-15.840307192418566,-14.174591424897978,-14.174591424897978,-8.047777159758754,-8.047777159758754,-8.047777159758754,-8.047777159758754,-8.047777159758754,-8.047777159758754,0.0,0.0,0.0,-22.22236858465673
2021-08-01,-13.138289747262581,-21.221886787301255,-7.103185950337947,-13.138289747262581,-13.138289747262581,-1.5120876153407719,-1.5120876153407719,-1.5120876153407719,-1.5120876153407719,-1.5120876153407719,-1.5120876153407719,0.0,0.0,0.0,-14.650377362603352
2021-09-01,-12.101988082084468,-18.584025944256062,-5.1347770428077615,-12.101988082084468,-12.101988082084468,0.3925470241731054,0.3925470241731054,0.3925470241731054,0.3925470241731054,0.3925470241731054,0.3925470241731054,0.0,0.0,0.0,-11.709441057911363
2021-10-01,-11.099115513569432,-13.260327624197695,0.31996112474136346,-11.099115513569432,-11.099115513569432,4.686232028950505,4.686232028950505,4.686232028950505,4.686232028950505,4.686232028950505,4.686232028950505,0.0,0.0,0.0,-6.412883484618927
2021-11-01,-10.062813861173188,-15.901720174889535,-1.393232559926239,-10.062813861173188,-10.062813861173188,1.0065322822944474,1.0065322822944474,1.0065322822944474,1.0065322822944474,1.0065322822944474,1.0065322822944474,0.0,0.0,0.0,-9.05628157887874
2021-12-01,-9.059941294338115,-12.123629717138593,2.084730124029688,-9.059941294338115,-9.059941294338115,3.976200675204375,3.976200675204375,3.976200675204375,3.976200675204375,3.976200675204375,3.976200675204375,0.0,0.0,0.0,-5.08374061913374
2022-01-01,-8.023639641941866,-13.775006269480778,-0.527420018679888,-8.023639641941866,-8.023639641941866,0.8197625794152094,0.8197625794152094,0.8197625794152094,0.8197625794152094,0.8197625794152094,0.8197625794152094,0.0,0.0,0.0,-7.203877062526657
2022-02-01,-6.9873379895456225,-19.458860114996636,-5.754794407841076,-6.9873379895456225,-6.9873379895456225,-5.462842177918333,-5.462842177918333,-5.462842177918333,-5.462842177918333,-5.462842177918333,-5.462842177918333,0.0,0.0,0.0,-12.450180167463955
2022-03-01,-6.051323593832887,-23.997404679061628,-10.641573189889455,-6.051323593832887,-6.051323593832887,-11.211460993822634,-11.211460993822634,-11.211460993822634,-11.211460993822634,-11.211460993822634,-11.211460993822634,0.0,0.0,0.0,-17.26278458765552
2022-04-01,-5.015021941436642,13.176606839106249,27.289515003515543,-5.0152118338366725,-5.014826116159283,25.180417523993896,25.180417523993896,25.180417523993896,25.180417523993896,25.180417523993896,25.180417523993896,0.0,0.0,0.0,20.165395582557252
2022-05-01,-4.012149374601569,-19.92995581422275,-6.363835321431734,-4.012825211866753,-4.0114920107887935,-9.239589901866678,-9.239589901866678,-9.239589901866678,-9.239589901866678,-9.239589901866678,-9.239589901866678,0.0,0.0,0.0,-13.251739276468246
2022-06-01,-2.9758477222053217,-30.237765501232282,-16.710617909705586,-2.977145818111718,-2.974635912527062,-20.628190041664755,-20.628190041664755,-20.628190041664755,-20.628190041664755,-20.628190041664755,-20.628190041664755,0.0,0.0,0.0,-23.60403776387008
2022-07-01,-1.9729751553702484,-25.628462447532957,-12.088415245696735,-1.9749865279020205,-1.971019853938016,-16.62441525784354,-16.62441525784354,-16.62441525784354,-16.62441525784354,-16.62441525784354,-16.62441525784354,0.0,0.0,0.0,-18.59739041321379
2022-08-01,-0.9366735029740041,-5.971684030300689,7.839009184846324,-0.939444667032239,-0.9339212753593875,1.7232695379983152,1.7232695379983152,1.7232695379983152,1.7232695379983152,1.7232695379983152,1.7232695379983152,0.0,0.0,0.0,0.7865960350243111
2022-09-01,0.09962814942223652,-5.842206933083802,8.359551136347587,0.09586969958714829,0.10333549264770499,1.0438388762009962,1.0438388762009962,1.0438388762009962,1.0438388762009962,1.0438388762009962,1.0438388762009962,0.0,0.0,0.0,1.1434670256232327
2022-10-01,1.1025007162573135,2.4622065586715007,15.709330543982084,1.0976618090814867,1.10736540496348,7.994260471799245,7.994260471799245,7.994260471799245,7.994260471799245,7.994260471799245,7.994260471799245,0.0,0.0,0.0,9.096761188056558
2022-11-01,2.138802368653561,-2.993257687241596,11.172242542452402,2.1328652706956053,2.144794939298725,1.8965764099838924,1.8965764099838924,1.8965764099838924,1.8965764099838924,1.8965764099838924,1.8965764099838924,0.0,0.0,0.0,4.035378778637454
2022-12-01,3.141674935488638,0.7557254966840798,14.723623792607906,3.1346188454669175,3.1487172526739426,4.499336410227989,4.499336410227989,4.499336410227989,4.499336410227989,4.499336410227989,4.499336410227989,0.0,0.0,0.0,7.6410113457166275
2023-01-01,4.177976587884879,2.9398298524404756,16.822333613322073,4.1696440964117985,4.186265996993836,5.645078280709095,5.645078280709095,5.645078280709095,5.645078280709095,5.645078280709095,5.645078280709095,0.0,0.0,0.0,9.823054868593974
