ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.67092619322195,-37.37729168744037,-28.685529824197193,-24.67092619322195,-24.67092619322195,-8.368385051585836,-8.368385051585836,-8.368385051585836,-8.368385051585836,-8.368385051585836,-8.368385051585836,0.0,0.0,0.0,-33.039311244807784
2020-05-01,-24.036062451639605,-32.60695961985708,-24.183749347594578,-24.036062451639605,-24.036062451639605,-4.629886611412203,-4.629886611412203,-4.629886611412203,-4.629886611412203,-4.629886611412203,-4.629886611412203,0.0,0.0,0.0,-28.66594906305181
2020-06-01,-23.380036586054132,-33.20410478267697,-25.0879174638801,-23.380036586054132,-23.380036586054132,-5.843210798791664,-5.843210798791664,-5.843210798791664,-5.843210798791664,-5.843210798791664,-5.843210798791664,0.0,0.0,0.0,-29.223247384845795
2020-07-01,-22.745172846342058,-31.548996661368392,-22.607356771442255,-22.745172846342058,-22.745172846342058,-4.153516537072878,-4.153516537072878,-4.153516537072878,-4.153516537072878,-4.153516537072878,-4.153516537072878,0.0,0.0,0.0,-26.898689383414936
2020-08-01,-22.089146981784452,-27.298980188731797,-19.2137516868651,-22.089146981784452,-22.089146981784452,-1.314941971383812,-1.314941971383812,-1.314941971383812,-1.314941971383812,-1.314941971383812,-1.314941971383812,0.0,0.0,0.0,-23.404088953168266
2020-09-01,-21.433121117148378,-25.57295759826637,-16.787660819785195,-21.433121117148378,-21.433121117148378,0.26327378062552903,0.26327378062552903,0.26327378062552903,0.26327378062552903,0.26327378062552903,0.26327378062552903,0.0,0.0,0.0,-21.16984733652285
2020-10-01,-20.79825737842637,-24.601128922996725,-16.10302162870195,-20.79825737842637,-20.79825737842637,0.3704246533107003,0.3704246533107003,0.3704246533107003,0.3704246533107003,0.3704246533107003,0.3704246533107003,0.0,0.0,0.0,-20.42783272511567
2020-11-01,-20.14223151575929,-20.243370456446026,-12.024520062200791,-20.14223151575929,-20.14223151575929,3.876513006362031,3.876513006362031,3.876513006362031,3.876513006362031,3.876513006362031,3.876513006362031,0.0,0.0,0.0,-16.265718509397256
2020-12-01,-19.50736777826529,-19.176489475764765,-10.363782997648599,-19.50736777826529,-19.50736777826529,4.552032091877939,4.552032091877939,4.552032091877939,4.552032091877939,4.552032091877939,4.552032091877939,0.0,0.0,0.0,-14.955335686387352
2021-01-01,-18.851501821295425,-27.7303811500192,-18.75431936563523,-18.851501821295425,-18.851501821295425,-4.133175995334228,-4.133175995334228,-4.133175995334228,-4.133175995334228,-4.133175995334228,-4.133175995334228,0.0,0.0,0.0,-22.984677816629652
2021-02-01,-18.19584632865384,-24.494902097414368,-15.77415758955424,-18.19584632865384,-18.19584632865384,-2.1363188715673727,-2.1363188715673727,-2.1363188715673727,-2.1363188715673727,-2.1363188715673727,-2.1363188715673727,0.0,0.0,0.0,-20.332165200221212
2021-03-01,-17.603653189147916,-19.443522985199408,-10.596938552710993,-17.603653189147916,-17.603653189147916,2.599133490485667,2.599133490485667,2.599133490485667,2.599133490485667,2.599133490485667,2.599133490485667,0.0,0.0,0.0,-15.00451969866225
2021-04-01,-16.948019474183393,-19.672510079000396,-11.127330596416458,-16.948019474183393,-16.948019474183393,1.8422553872085115,1.8422553872085115,1.8422553872085115,1.8422553872085115,1.8422553872085115,1.8422553872085115,0.0,0.0,0.0,-15.105764086974881
2021-05-01,-16.313563964098073,-27.904714377822017,-19.045611807751083,-16.313563964098073,-16.313563964098073,-7.1799042913364435,-7.1799042913364435,-7.1799042913364435,-7.1799042913364435,-7.1799042913364435,-7.1799042913364435,0.0,0.0,0.0,-23.493468255434514
2021-06-01,-15.658044866054649,-30.208134514783158,-21.723772852033285,-15.658044866054649,-15.658044866054649,-10.22916821083833,-10.22916821083833,-10.22916821083833,-10.22916821083833,-10.22916821083833,-10.22916821083833,0.0,0.0,0.0,-25.887213076892976
2021-07-01,-15.023700533095518,-22.5967097728804,-14.079908372806157,-15.023700533095518,-15.023700533095518,-3.3592150077523923,-3.3592150077523923,-3.3592150077523923,-3.3592150077523923,-3.3592150077523923,-3.3592150077523923,0.0,0.0,0.0,-18.38291554084791
2021-08-01,-14.368240662605725,-18.575974933082794,-9.996763433898519,-14.368240662605725,-14.368240662605725,0.19824964969347827,0.19824964969347827,0.19824964969347827,0.19824964969347827,0.19824964969347827,0.19824964969347827,0.0,0.0,0.0,-14.169991012912247
2021-09-01,-13.712780792995515,-17.49253408983519,-9.01952476010254,-13.712780792995515,-13.712780792995515,0.5808712891798047,0.5808712891798047,0.5808712891798047,0.5808712891798047,0.5808712891798047,0.5808712891798047,0.0,0.0,0.0,-13.13190950381571
