ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.184634386518567,-50.9367793676647,-40.694575496103106,-24.184634386518567,-24.184634386518567,-21.770049801729527,-21.770049801729527,-21.770049801729527,-21.770049801729527,-21.770049801729527,-21.770049801729527,0.0,0.0,0.0,-45.954684188248095
2020-05-01,-23.53456958396681,-39.652358392685045,-29.031885266488647,-23.53456958396681,-23.53456958396681,-10.701549986750626,-10.701549986750626,-10.701549986750626,-10.701549986750626,-10.701549986750626,-10.701549986750626,0.0,0.0,0.0,-34.236119570717435
2020-06-01,-22.86283596586719,-32.02836517824024,-22.280998422837854,-22.86283596586719,-22.86283596586719,-4.396114689460972,-4.396114689460972,-4.396114689460972,-4.396114689460972,-4.396114689460972,-4.396114689460972,0.0,0.0,0.0,-27.258950655328164
2020-07-01,-22.212771150088543,-28.71343995841364,-18.678480513934872,-22.212771150088543,-22.212771150088543,-1.542198414530998,-1.542198414530998,-1.542198414530998,-1.542198414530998,-1.542198414530998,-1.542198414530998,0.0,0.0,0.0,-23.75496956461954
2020-08-01,-21.54103752330719,-31.9340702726242,-21.382294808691448,-21.54103752330719,-21.54103752330719,-5.088066803323526,-5.088066803323526,-5.088066803323526,-5.088066803323526,-5.088066803323526,-5.088066803323526,0.0,0.0,0.0,-26.629104326630717
2020-09-01,-20.869303884418798,-27.36010874395886,-17.269031429564503,-20.869303884418798,-20.869303884418798,-1.4916541884163916,-1.4916541884163916,-1.4916541884163916,-1.4916541884163916,-1.4916541884163916,-1.4916541884163916,0.0,0.0,0.0,-22.36095807283519
2020-10-01,-20.219239102628837,-25.95559145412358,-16.270954968763533,-20.219239102628837,-20.219239102628837,-0.7804504671621069,-0.7804504671621069,-0.7804504671621069,-0.7804504671621069,-0.7804504671621069,-0.7804504671621069,0.0,0.0,0.0,-20.999689569790945
2020-11-01,-19.547505561964165,-24.352834570769122,-13.981902077976796,-19.547505561964165,-19.547505561964165,0.22630518042409917,0.22630518042409917,0.22630518042409917,0.22630518042409917,0.22630518042409917,0.22630518042409917,0.0,0.0,0.0,-19.321200381540066
2020-12-01,-18.897466352925424,-21.131902855520117,-10.878365001972986,-18.897466352925424,-18.897466352925424,2.6776726538885254,2.6776726538885254,2.6776726538885254,2.6776726538885254,2.6776726538885254,2.6776726538885254,0.0,0.0,0.0,-16.2197936990369
2021-01-01,-18.226308278670174,-31.27336400296618,-21.11364833029414,-18.226308278670174,-18.226308278670174,-7.800130932875637,-7.800130932875637,-7.800130932875637,-7.800130932875637,-7.800130932875637,-7.800130932875637,0.0,0.0,0.0,-26.026439211545814
2021-02-01,-17.55635460852611,-22.04280319663897,-11.361000859943397,-17.55635460852611,-17.55635460852611,0.9586769127948263,0.9586769127948263,0.9586769127948263,0.9586769127948263,0.9586769127948263,0.9586769127948263,0.0,0.0,0.0,-16.597677695731285
2021-03-01,-16.951754343352786,-17.378026271153985,-6.9326259226714955,-16.951754343352786,-16.951754343352786,4.779734544322072,4.779734544322072,4.779734544322072,4.779734544322072,4.779734544322072,4.779734544322072,0.0,0.0,0.0,-12.172019799030714
2021-04-01,-16.282958389819747,-24.53163300423417,-14.406265139823804,-16.282958389819747,-16.282958389819747,-2.828052601519678,-2.828052601519678,-2.828052601519678,-2.828052601519678,-2.828052601519678,-2.828052601519678,0.0,0.0,0.0,-19.111010991339427
2021-05-01,-15.636311306833033,-33.82165675842189,-23.134804692903344,-15.636311306833033,-15.636311306833033,-13.188222041836545,-13.188222041836545,-13.188222041836545,-13.188222041836545,-13.188222041836545,-13.188222041836545,0.0,0.0,0.0,-28.824533348669576
2021-06-01,-14.969350178616464,-29.94916966263846,-20.209673894781247,-14.969350178616464,-14.969350178616464,-9.908808560395842,-9.908808560395842,-9.908808560395842,-9.908808560395842,-9.908808560395842,-9.908808560395842,0.0,0.0,0.0,-24.878158739012306
