ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,6.377925847757207,-5.856783848646463,-1.1575289291795177,6.377925847757207,6.377925847757207,-9.830886029891827,-9.830886029891827,-9.830886029891827,-9.830886029891827,-9.830886029891827,-9.830886029891827,0.0,0.0,0.0,-3.4529601821346203
2020-05-01,6.469560495039523,-6.027367571089771,-1.3323134668690053,6.469560495039523,6.469560495039523,-10.038845239580303,-10.038845239580303,-10.038845239580303,-10.038845239580303,-10.038845239580303,-10.038845239580303,0.0,0.0,0.0,-3.56928474454078
2020-06-01,6.564249617765179,-1.7885725038853024,2.822015239735675,6.564249617765179,6.564249617765179,-5.988343319419683,-5.988343319419683,-5.988343319419683,-5.988343319419683,-5.988343319419683,-5.988343319419683,0.0,0.0,0.0,0.5759062983454957
2020-07-01,6.655884231607463,-0.9404008053069393,3.8387501306351366,6.655884231607463,6.655884231607463,-5.2173891708158235,-5.2173891708158235,-5.2173891708158235,-5.2173891708158235,-5.2173891708158235,-5.2173891708158235,0.0,0.0,0.0,1.4384950607916398
2020-08-01,6.750573365937821,-7.8518689048830055,-3.138975344280811,6.750573365937821,6.750573365937821,-12.258300221514018,-12.258300221514018,-12.258300221514018,-12.258300221514018,-12.258300221514018,-12.258300221514018,0.0,0.0,0.0,-5.507726855576197
2020-09-01,6.845262518835753,-2.6728038396810927,1.6812309454867462,6.845262518835753,6.845262518835753,-7.408743545098746,-7.408743545098746,-7.408743545098746,-7.408743545098746,-7.408743545098746,-7.408743545098746,0.0,0.0,0.0,-0.563481026262993
2020-10-01,6.936897172435326,-1.4106176918495226,3.022693686977365,6.936897172435326,6.936897172435326,-6.175781166318557,-6.175781166318557,-6.175781166318557,-6.175781166318557,-6.175781166318557,-6.175781166318557,0.0,0.0,0.0,0.7611160061167688
2020-11-01,7.031586257696528,-0.12974529607899715,4.320159231480103,7.031586257696528,7.031586257696528,-4.942044926093145,-4.942044926093145,-4.942044926093145,-4.942044926093145,-4.942044926093145,-4.942044926093145,0.0,0.0,0.0,2.0895413316033826
2020-12-01,7.123121370845279,14.84905201069694,19.368068369484945,7.123121370845279,7.123121370845279,9.992227420450108,9.992227420450108,9.992227420450108,9.992227420450108,9.992227420450108,9.992227420450108,0.0,0.0,0.0,17.11534879129539
2021-01-01,7.2177068861360025,13.497688487352033,18.090140043940938,7.2177068861360025,7.2177068861360025,8.593521854806305,8.593521854806305,8.593521854806305,8.593521854806305,8.593521854806305,8.593521854806305,0.0,0.0,0.0,15.811228740942308
2021-02-01,7.31224684512504,-5.353746062090172,-0.6845043019545946,7.31224684512504,7.31224684512504,-10.345278897405011,-10.345278897405011,-10.345278897405011,-10.345278897405011,-10.345278897405011,-10.345278897405011,0.0,0.0,0.0,-3.033032052279971
2021-03-01,7.39749700396335,9.962912787320084,14.548033925515975,7.39749700396335,7.39749700396335,4.872660353104768,4.872660353104768,4.872660353104768,4.872660353104768,4.872660353104768,4.872660353104768,0.0,0.0,0.0,12.270157357068118
2021-04-01,7.491828619015001,5.544182389970407,9.879112901095054,7.491828619015001,7.491828619015001,0.2574652697680298,0.2574652697680298,0.2574652697680298,0.2574652697680298,0.2574652697680298,0.2574652697680298,0.0,0.0,0.0,7.749293888783031
2021-05-01,7.582771739450987,1.753514836471309,6.528112741280063,7.582771739450987,7.582771739450987,-3.378943336702099,-3.378943336702099,-3.378943336702099,-3.378943336702099,-3.378943336702099,-3.378943336702099,0.0,0.0,0.0,4.203828402748888
2021-06-01,7.676579732658603,-4.209628603387277,0.6938862673637008,7.676579732658603,7.676579732658603,-9.407775198862751,-9.407775198862751,-9.407775198862751,-9.407775198862751,-9.407775198862751,-9.407775198862751,0.0,0.0,0.0,-1.7311954662041478
2021-07-01,7.767297125803773,-5.903528261469939,-1.53753607457792,7.767297125803773,7.767297125803773,-11.458493693772576,-11.458493693772576,-11.458493693772576,-11.458493693772576,-11.458493693772576,-11.458493693772576,0.0,0.0,0.0,-3.6911965679688032
2021-08-01,7.861032720763579,-3.1015526380573024,1.5444883304550605,7.861032720763579,7.861032720763579,-8.69298719269099,-8.69298719269099,-8.69298719269099,-8.69298719269099,-8.69298719269099,-8.69298719269099,0.0,0.0,0.0,-0.8319544719274115
2021-09-01,7.954768293656753,-3.7360425898302343,0.8486352179464126,7.954768293656753,7.954768293656753,-9.40345662739138,-9.40345662739138,-9.40345662739138,-9.40345662739138,-9.40345662739138,-9.40345662739138,0.0,0.0,0.0,-1.4486883337346272
2021-10-01,8.045480126426897,2.404354756928142,7.033950183912736,8.045480126426897,8.045480126426897,-3.463480977813481,-3.463480977813481,-3.463480977813481,-3.463480977813481,-3.463480977813481,-3.463480977813481,0.0,0.0,0.0,4.581999148613416
2021-11-01,8.139215706477136,-1.4392574296437268,3.0519182731087935,8.139215706477136,8.139215706477136,-7.307355761292386,-7.307355761292386,-7.307355761292386,-7.307355761292386,-7.307355761292386,-7.307355761292386,0.0,0.0,0.0,0.8318599451847506
2021-12-01,8.229927558138659,18.048172061004582,22.759931454055167,8.229927558138659,8.229927558138659,11.979617073682688,11.979617073682688,11.979617073682688,11.979617073682688,11.979617073682688,11.979617073682688,0.0,0.0,0.0,20.209544631821345
2022-01-01,8.323663138188897,17.917215454723543,22.361137495651374,8.323663138188897,8.323663138188897,11.801337796272135,11.801337796272135,11.801337796272135,11.801337796272135,11.801337796272135,11.801337796272135,0.0,0.0,0.0,20.12500093446103
2022-02-01,8.417398718239136,-3.6856746185525586,1.1125496572032565,8.417398718239136,8.417398718239136,-9.661051294902533,-9.661051294902533,-9.661051294902533,-9.661051294902533,-9.661051294902533,-9.661051294902533,0.0,0.0,0.0,-1.243652576663397
2022-03-01,8.502063113123222,-2.1769560157270114,2.5951885023827805,8.502063113123222,8.502063113123222,-8.292891497488814,-8.292891497488814,-8.292891497488814,-8.292891497488814,-8.292891497488814,-8.292891497488814,0.0,0.0,0.0,0.20917161563440878
2022-04-01,8.595798693173462,16.914523818941998,21.533250137694573,8.595762294590735,8.595832142553345,10.619666587413667,10.619666587413667,10.619666587413667,10.619666587413667,10.619666587413667,10.619666587413667,0.0,0.0,0.0,19.21546528058713
2022-05-01,8.686510544834984,9.500360726330694,14.249692624340504,8.686394049360143,8.686617762884016,3.1101157885953072,3.1101157885953072,3.1101157885953072,3.1101157885953072,3.1101157885953072,3.1101157885953072,0.0,0.0,0.0,11.796626333430291
2022-06-01,8.780246124885222,-6.5341461131113805,-1.7710053009886388,8.780016235713251,8.780483818327916,-13.033291724708597,-13.033291724708597,-13.033291724708597,-13.033291724708597,-13.033291724708597,-13.033291724708597,0.0,0.0,0.0,-4.253045599823375
2022-07-01,8.870957976546745,-11.019908686586103,-6.255886269752395,8.870584889120382,8.871332635809118,-17.640633199970665,-17.640633199970665,-17.640633199970665,-17.640633199970665,-17.640633199970665,-17.640633199970665,0.0,0.0,0.0,-8.76967522342392
2022-08-01,8.964693556596984,1.6293276892574413,6.286123577299366,8.964166290131168,8.965216270888677,-5.05018098684501,-5.05018098684501,-5.05018098684501,-5.05018098684501,-5.05018098684501,-5.05018098684501,0.0,0.0,0.0,3.914512569751974
2022-09-01,9.058429136647222,-4.622034494840347,-0.0656735782553251,9.057755143944526,9.059106792497516,-11.3784823813123,-11.3784823813123,-11.3784823813123,-11.3784823813123,-11.3784823813123,-11.3784823813123,0.0,0.0,0.0,-2.320053244665079
2022-10-01,9.149140988308744,6.1700247717747745,10.563350733741638,9.148309624680117,9.149979413341399,-0.7470513269573025,-0.7470513269573025,-0.7470513269573025,-0.7470513269573025,-0.7470513269573025,-0.7470513269573025,0.0,0.0,0.0,8.402089661351441
2022-11-01,9.242876568358984,-2.752620512223478,1.8889921224074318,9.241843670637026,9.243889681748833,-9.662990007646856,-9.662990007646856,-9.662990007646856,-9.662990007646856,-9.662990007646856,-9.662990007646856,0.0,0.0,0.0,-0.4201134392878725
2022-12-01,9.333588420020504,20.987750765690073,25.643714407604353,9.332346739818314,9.334796682727385,14.00542237416707,14.00542237416707,14.00542237416707,14.00542237416707,14.00542237416707,14.00542237416707,0.0,0.0,0.0,23.339010794187573
2023-01-01,9.427324000070744,21.940205103067218,26.60834096248111,9.425858178638979,9.428733898868275,14.932940302708992,14.932940302708992,14.932940302708992,14.932940302708992,14.932940302708992,14.932940302708992,0.0,0.0,0.0,24.360264302779736
2023-02-01,9.521059580120983,-2.014373521706932,2.6784244718794152,9.519309889132213,9.522726762757944,-9.167492426039757,-9.167492426039757,-9.167492426039757,-9.167492426039757,-9.167492426039757,-9.167492426039757,0.0,0.0,0.0,0.35356715408122597
2023-03-01,9.60572397500507,-13.833124420414018,-9.395778317011956,9.603717528150185,9.60761010521629,-21.262494472404516,-21.262494472404516,-21.262494472404516,-21.262494472404516,-21.262494472404516,-21.262494472404516,0.0,0.0,0.0,-11.656770497399446
