ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,9.60918351670951,-10.404515575448656,-3.5826148375220424,9.60918351670951,9.60918351670951,-16.645143523276463,-16.645143523276463,-16.645143523276463,-16.645143523276463,-16.645143523276463,-16.645143523276463,0.0,0.0,0.0,-7.0359600065669525
2020-05-01,9.200761058772907,2.5499542457475672,9.616431550905816,9.200761058772907,9.200761058772907,-3.1538016665202626,-3.1538016665202626,-3.1538016665202626,-3.1538016665202626,-3.1538016665202626,-3.1538016665202626,0.0,0.0,0.0,6.046959392252644
2020-06-01,8.778724519177837,9.292954857771132,16.511740803108804,8.778724519177837,8.778724519177837,4.116445710425189,4.116445710425189,4.116445710425189,4.116445710425189,4.116445710425189,4.116445710425189,0.0,0.0,0.0,12.895170229603025
2020-07-01,8.370302061203564,5.452432631738889,12.394460731193856,8.370302061203564,8.370302061203564,0.42072749201287724,0.42072749201287724,0.42072749201287724,0.42072749201287724,0.42072749201287724,0.42072749201287724,0.0,0.0,0.0,8.791029553216442
2020-08-01,7.9482655210797715,15.652521131420514,22.20436689441697,7.9482655210797715,7.9482655210797715,11.16389158151124,11.16389158151124,11.16389158151124,11.16389158151124,11.16389158151124,11.16389158151124,0.0,0.0,0.0,19.112157102591013
2020-09-01,7.526228980997197,8.28469093622589,15.450403580664855,7.526228980997197,7.526228980997197,4.355064959278341,4.355064959278341,4.355064959278341,4.355064959278341,4.355064959278341,4.355064959278341,0.0,0.0,0.0,11.881293940275537
2020-10-01,7.1178065229664,2.903054971631843,9.465015849487148,7.1178065229664,7.1178065229664,-0.9389531286487743,-0.9389531286487743,-0.9389531286487743,-0.9389531286487743,-0.9389531286487743,-0.9389531286487743,0.0,0.0,0.0,6.178853394317626
2020-11-01,6.695769983203188,-3.590146581983407,3.1194091026467445,6.695769983203188,6.695769983203188,-7.06391034733034,-7.06391034733034,-7.06391034733034,-7.06391034733034,-7.06391034733034,-7.06391034733034,0.0,0.0,0.0,-0.3681403641271528
2020-12-01,6.287347524560998,2.495117751047981,9.735470398400915,6.287347524560998,6.287347524560998,-0.2378513395904868,-0.2378513395904868,-0.2378513395904868,-0.2378513395904868,-0.2378513395904868,-0.2378513395904868,0.0,0.0,0.0,6.049496184970511
2021-01-01,5.865310983137097,-2.9290136584583846,4.249488671698152,5.865310983137097,5.865310983137097,-5.424316669544627,-5.424316669544627,-5.424316669544627,-5.424316669544627,-5.424316669544627,-5.424316669544627,0.0,0.0,0.0,0.4409943135924701
2021-02-01,5.443274434089339,-0.1774409368087122,6.775452384393978,5.443274434089339,5.443274434089339,-2.018420024511899,-2.018420024511899,-2.018420024511899,-2.018420024511899,-2.018420024511899,-2.018420024511899,0.0,0.0,0.0,3.4248544095774403
2021-03-01,5.062080130665124,10.821380898595717,17.453296755790983,5.062080130665124,5.062080130665124,9.117765958938694,9.117765958938694,9.117765958938694,9.117765958938694,9.117765958938694,9.117765958938694,0.0,0.0,0.0,14.179846089603817
2021-04-01,4.640043566744228,-5.517160933446602,1.3809080035275565,4.640043566744228,4.640043566744228,-6.892441887090961,-6.892441887090961,-6.892441887090961,-6.892441887090961,-6.892441887090961,-6.892441887090961,0.0,0.0,0.0,-2.2523983203467335
2021-05-01,4.2316210857951875,-2.591234049715618,4.4657821538319515,4.2316210857951875,4.2316210857951875,-3.325078706845735,-3.325078706845735,-3.325078706845735,-3.325078706845735,-3.325078706845735,-3.325078706845735,0.0,0.0,0.0,0.9065423789494527
2021-06-01,3.8095845213016357,1.454783431302803,8.032736550047977,3.8095845213016357,3.8095845213016357,0.8513037016730405,0.8513037016730405,0.8513037016730405,0.8513037016730405,0.8513037016730405,0.8513037016730405,0.0,0.0,0.0,4.660888222974676
2021-07-01,3.401162038861341,6.962373547177195,13.919523076903028,3.401162038861341,3.401162038861341,6.904551888074432,6.904551888074432,6.904551888074432,6.904551888074432,6.904551888074432,6.904551888074432,0.0,0.0,0.0,10.305713926935773
2021-08-01,2.979125473541097,10.543802251043015,17.469479258187352,2.979125473541097,2.979125473541097,11.027556374857348,11.027556374857348,11.027556374857348,11.027556374857348,11.027556374857348,11.027556374857348,0.0,0.0,0.0,14.006681848398443
