ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-6.55686044125597,-52.77070331705537,-35.58713090094638,-6.55686044125597,-6.55686044125597,-37.729388527901556,-37.729388527901556,-37.729388527901556,-37.729388527901556,-37.729388527901556,-37.729388527901556,0.0,0.0,0.0,-44.286248969157526
2020-05-01,-6.319125851266785,-27.615458641630276,-10.034869934293486,-6.319125851266785,-6.319125851266785,-12.74358581137997,-12.74358581137997,-12.74358581137997,-12.74358581137997,-12.74358581137997,-12.74358581137997,0.0,0.0,0.0,-19.062711662646755
2020-06-01,-6.073466774633933,-12.869915072445519,4.518236167749682,-6.073466774633933,-6.073466774633933,2.5202513239199082,2.5202513239199082,2.5202513239199082,2.5202513239199082,2.5202513239199082,2.5202513239199082,0.0,0.0,0.0,-3.5532154507140246
2020-07-01,-5.835732184054877,-11.345928798715407,6.156475573147459,-5.835732184054877,-5.835732184054877,3.069349287336327,3.069349287336327,3.069349287336327,3.069349287336327,3.069349287336327,3.069349287336327,0.0,0.0,0.0,-2.76638289671855
2020-08-01,-5.590073107567799,-13.631839237382168,2.8164151209185317,-5.590073107567799,-5.590073107567799,0.22039154607230538,0.22039154607230538,0.22039154607230538,0.22039154607230538,0.22039154607230538,0.22039154607230538,0.0,0.0,0.0,-5.369681561495494
2020-09-01,-5.3444140314835895,-21.533248433209987,-4.460108891983898,-5.3444140314835895,-5.3444140314835895,-7.867205668515641,-7.867205668515641,-7.867205668515641,-7.867205668515641,-7.867205668515641,-7.867205668515641,0.0,0.0,0.0,-13.21161969999923
2020-10-01,-5.106679442187387,-17.481833998798084,0.5221241955592423,-5.106679442187387,-5.106679442187387,-3.3572766857888467,-3.3572766857888467,-3.3572766857888467,-3.3572766857888467,-3.3572766857888467,-3.3572766857888467,0.0,0.0,0.0,-8.463956127976234
2020-11-01,-4.861020366747396,-16.304625025015877,2.243288935068603,-4.861020366747396,-4.861020366747396,-2.19903480572876,-2.19903480572876,-2.19903480572876,-2.19903480572876,-2.19903480572876,-2.19903480572876,0.0,0.0,0.0,-7.060055172476156
2020-12-01,-4.623285777726803,-13.327236530495165,4.440195816515454,-4.623285777726803,-4.623285777726803,0.2649325169233942,0.2649325169233942,0.2649325169233942,0.2649325169233942,0.2649325169233942,0.2649325169233942,0.0,0.0,0.0,-4.358353260803409
2021-01-01,-4.377626702257364,-19.218145201902374,-2.271367605091848,-4.377626702257364,-4.377626702257364,-6.6648252961092025,-6.6648252961092025,-6.6648252961092025,-6.6648252961092025,-6.6648252961092025,-6.6648252961092025,0.0,0.0,0.0,-11.042451998366566
2021-02-01,-4.131967627038109,-17.572132678637587,1.0926701253971782,-4.131967627038109,-4.131967627038109,-4.389674734642679,-4.389674734642679,-4.389674734642679,-4.389674734642679,-4.389674734642679,-4.389674734642679,0.0,0.0,0.0,-8.521642361680788
2021-03-01,-3.910242739317077,-5.3767835411113865,12.57483381087,-3.910242739317077,-3.910242739317077,6.765671928554307,6.765671928554307,6.765671928554307,6.765671928554307,6.765671928554307,6.765671928554307,0.0,0.0,0.0,2.8554291892372303
2021-04-01,-3.6647616147297417,-10.3689135177731,6.773136664833684,-3.6647616147297417,-3.6647616147297417,1.989432238677006,1.989432238677006,1.989432238677006,1.989432238677006,1.989432238677006,1.989432238677006,0.0,0.0,0.0,-1.6753293760527357
2021-05-01,-3.4272081676038204,-26.538881482728314,-9.562877980629,-3.4272081676038204,-3.4272081676038204,-14.39065046294827,-14.39065046294827,-14.39065046294827,-14.39065046294827,-14.39065046294827,-14.39065046294827,0.0,0.0,0.0,-17.81785863055209
2021-06-01,-3.1817362731075454,-21.742865516501077,-4.130863084447691,-3.1817362731075454,-3.1817362731075454,-9.258958425462838,-9.258958425462838,-9.258958425462838,-9.258958425462838,-9.258958425462838,-9.258958425462838,0.0,0.0,0.0,-12.440694698570383
2021-07-01,-2.944182827654624,-20.140455388187934,-2.294333172432609,-2.944182827654624,-2.944182827654624,-8.248118516330184,-8.248118516330184,-8.248118516330184,-8.248118516330184,-8.248118516330184,-8.248118516330184,0.0,0.0,0.0,-11.192301343984807
2021-08-01,-2.698710934849534,-13.592497949154595,4.144024720031306,-2.698710934849534,-2.698710934849534,-2.500512388689006,-2.500512388689006,-2.500512388689006,-2.500512388689006,-2.500512388689006,-2.500512388689006,0.0,0.0,0.0,-5.19922332353854
2021-09-01,-2.453239042492905,-9.65564267108001,7.44697469277648,-2.453239042492905,-2.453239042492905,0.9718461147362942,0.9718461147362942,0.9718461147362942,0.9718461147362942,0.9718461147362942,0.9718461147362942,0.0,0.0,0.0,-1.481392927756611
2021-10-01,-2.2156855987765978,-8.5028561469916,9.631463720740978,-2.2156855987765978,-2.2156855987765978,2.420727782431546,2.420727782431546,2.420727782431546,2.420727782431546,2.420727782431546,2.420727782431546,0.0,0.0,0.0,0.2050421836549483
2021-11-01,-1.9702137072222423,-11.232310213878828,7.151409369015133,-1.9702137072222423,-1.9702137072222423,0.27340660063060135,0.27340660063060135,0.27340660063060135,0.27340660063060135,0.27340660063060135,0.27340660063060135,0.0,0.0,0.0,-1.696807106591641
2021-12-01,-1.732660263782543,-10.157782407366408,7.285699154915594,-1.732660263782543,-1.732660263782543,0.2755530595010954,0.2755530595010954,0.2755530595010954,0.2755530595010954,0.2755530595010954,0.2755530595010954,0.0,0.0,0.0,-1.4571072042814477
2022-01-01,-1.4871883722281867,-22.182884842304148,-4.07042632532594,-1.4871883722281867,-1.4871883722281867,-11.877391383679592,-11.877391383679592,-11.877391383679592,-11.877391383679592,-11.877391383679592,-11.877391383679592,0.0,0.0,0.0,-13.36457975590778
2022-02-01,-1.24171648067383,-19.330505672268796,-0.8420389902690777,-1.24171648067383,-1.24171648067383,-8.898265981979534,-8.898265981979534,-8.898265981979534,-8.898265981979534,-8.898265981979534,-8.898265981979534,0.0,0.0,0.0,-10.139982462653364
2022-03-01,-1.0199999334634442,-21.358122651115256,-3.563342942693799,-1.0199999334634442,-1.0199999334634442,-10.890821574077371,-10.890821574077371,-10.890821574077371,-10.890821574077371,-10.890821574077371,-10.890821574077371,0.0,0.0,0.0,-11.910821507540815
2022-04-01,-0.7745280419090885,32.362558352662354,50.213459369985934,-0.7745355395610731,-0.7745219226279784,41.93573121200882,41.93573121200882,41.93573121200882,41.93573121200882,41.93573121200882,41.93573121200882,0.0,0.0,0.0,41.16120317009973
2022-05-01,-0.5369745984693893,-25.681100996943567,-8.71237141027342,-0.5369989957670701,-0.536954532673625,-16.76069876777699,-16.76069876777699,-16.76069876777699,-16.76069876777699,-16.76069876777699,-16.76069876777699,0.0,0.0,0.0,-17.29767336624638
2022-06-01,-0.29150270691503166,-30.541554765375604,-12.925558040920336,-0.29155038062641825,-0.2914637729662802,-21.364870625465127,-21.364870625465127,-21.364870625465127,-21.364870625465127,-21.364870625465127,-21.364870625465127,0.0,0.0,0.0,-21.65637333238016
2022-07-01,-0.05394926347533313,-27.973066067050834,-10.728264087184073,-0.05402421377502991,-0.05388786848566609,-19.399146666280767,-19.399146666280767,-19.399146666280767,-19.399146666280767,-19.399146666280767,-19.399146666280767,0.0,0.0,0.0,-19.4530959297561
2022-08-01,0.19152262807902318,-13.987016442894715,4.001121435874323,0.1914136396473837,0.19160959876122297,-4.821945849606413,-4.821945849606413,-4.821945849606413,-4.821945849606413,-4.821945849606413,-4.821945849606413,0.0,0.0,0.0,-4.63042322152739
2022-09-01,0.4369945196333795,1.1317112963874245,19.5920955556648,0.4368504546159044,0.43711106061253335,10.04560346296285,10.04560346296285,10.04560346296285,10.04560346296285,10.04560346296285,10.04560346296285,0.0,0.0,0.0,10.48259798259623
2022-10-01,0.674547963073078,0.19493976826990378,17.461489795883313,0.6743660320941215,0.6746985677907089,8.120213320561911,8.120213320561911,8.120213320561911,8.120213320561911,8.120213320561911,8.120213320561911,0.0,0.0,0.0,8.794761283634989
2022-11-01,0.9200198546274356,-5.406504190782811,12.511756762240104,0.9197877194960032,0.9202089285915034,2.576427187967603,2.576427187967603,2.576427187967603,2.576427187967603,2.576427187967603,2.576427187967603,0.0,0.0,0.0,3.4964470425950385
2022-12-01,1.1575732980671343,-7.1581492440735675,9.64809490618332,1.1572957653517697,1.1577972643964651,0.07287430914032988,0.07287430914032988,0.07287430914032988,0.07287430914032988,0.07287430914032988,0.07287430914032988,0.0,0.0,0.0,1.2304476072074642
2023-01-01,1.4030451896214904,-24.802142276066064,-7.114787421064192,1.402718719908017,1.4033088248333132,-17.231841490298017,-17.231841490298017,-17.231841490298017,-17.231841490298017,-17.231841490298017,-17.231841490298017,0.0,0.0,0.0,-15.828796300676526
2023-02-01,1.6485170811758467,-20.36608451455969,-3.066465634641964,1.6481347065969516,1.6488169194154452,-13.46504551289517,-13.46504551289517,-13.46504551289517,-13.46504551289517,-13.46504551289517,-13.46504551289517,0.0,0.0,0.0,-11.816528431719323
2023-03-01,1.8702336283862324,-34.72332476354583,-17.5763819720756,1.8698041728855634,1.8705806044431994,-27.880233029488537,-27.880233029488537,-27.880233029488537,-27.880233029488537,-27.880233029488537,-27.880233029488537,0.0,0.0,0.0,-26.009999401102306
