ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-4.067555007645145,-44.83285472946001,-36.38082829228524,-4.067555007645145,-4.067555007645145,-36.39870744311854,-36.39870744311854,-36.39870744311854,-36.39870744311854,-36.39870744311854,-36.39870744311854,0.0,0.0,0.0,-40.466262450763686
2020-05-01,-3.9987594480130815,-19.772252518918805,-11.44709877313484,-3.9987594480130815,-3.9987594480130815,-11.777364719747064,-11.777364719747064,-11.777364719747064,-11.777364719747064,-11.777364719747064,-11.777364719747064,0.0,0.0,0.0,-15.776124167760145
2020-06-01,-3.9276707026123368,-5.23964347345831,3.4974845734527324,-3.9276707026123368,-3.9276707026123368,3.1018684917534625,3.1018684917534625,3.1018684917534625,3.1018684917534625,3.1018684917534625,3.1018684917534625,0.0,0.0,0.0,-0.8258022108588743
2020-07-01,-3.85887514211838,0.7435531801138565,9.524605848592673,-3.85887514211838,-3.85887514211838,8.91667769781632,8.91667769781632,8.91667769781632,8.91667769781632,8.91667769781632,8.91667769781632,0.0,0.0,0.0,5.05780255569794
2020-08-01,-3.7877863969790884,-12.676914079360788,-4.348021517804129,-3.7877863969790884,-3.7877863969790884,-4.610429738731262,-4.610429738731262,-4.610429738731262,-4.610429738731262,-4.610429738731262,-4.610429738731262,0.0,0.0,0.0,-8.39821613571035
2020-09-01,-3.716697651943987,-10.661775650945378,-2.1650485679119122,-3.716697651943987,-3.716697651943987,-2.4582122140615734,-2.4582122140615734,-2.4582122140615734,-2.4582122140615734,-2.4582122140615734,-2.4582122140615734,0.0,0.0,0.0,-6.17490986600556
2020-10-01,-3.647902092647982,-8.675498676643523,-0.22883379430214335,-3.647902092647982,-3.647902092647982,-0.8758345630716865,-0.8758345630716865,-0.8758345630716865,-0.8758345630716865,-0.8758345630716865,-0.8758345630716865,0.0,0.0,0.0,-4.523736655719668
2020-11-01,-3.5768133479767683,-14.596563224725456,-5.3892802899763455,-3.5768133479767683,-3.5768133479767683,-6.401964639426481,-6.401964639426481,-6.401964639426481,-6.401964639426481,-6.401964639426481,-6.401964639426481,0.0,0.0,0.0,-9.97877798740325
2020-12-01,-3.5080177885218116,-4.851616618531476,3.6915981955255557,-3.5080177885218116,-3.5080177885218116,3.055751296581684,3.055751296581684,3.055751296581684,3.055751296581684,3.055751296581684,3.055751296581684,0.0,0.0,0.0,-0.4522664919401276
2021-01-01,-3.4369291658462457,-12.392616518211478,-3.664561288664424,-3.4369291658462457,-3.4369291658462457,-4.466307465958523,-4.466307465958523,-4.466307465958523,-4.466307465958523,-4.466307465958523,-4.466307465958523,0.0,0.0,0.0,-7.903236631804768
2021-02-01,-3.3663194719761607,-10.71255271681142,-2.083118052484689,-3.3663194719761607,-3.3663194719761607,-3.1544447342541337,-3.1544447342541337,-3.1544447342541337,-3.1544447342541337,-3.1544447342541337,-3.1544447342541337,0.0,0.0,0.0,-6.520764206230295
2021-03-01,-3.3026750097766224,-2.1950959932921568,6.5498177111891005,-3.3026750097766224,-3.3026750097766224,5.475691756562331,5.475691756562331,5.475691756562331,5.475691756562331,5.475691756562331,5.475691756562331,0.0,0.0,0.0,2.173016746785709
2021-04-01,-3.2323284382701094,-3.466674701094955,5.653670044941251,-3.2323284382701094,-3.2323284382701094,4.4831741893152195,4.4831741893152195,4.4831741893152195,4.4831741893152195,4.4831741893152195,4.4831741893152195,0.0,0.0,0.0,1.25084575104511
2021-05-01,-3.1643478620076104,-21.275569286810928,-13.000771609838877,-3.1643478620076104,-3.1643478620076104,-13.859704440197271,-13.859704440197271,-13.859704440197271,-13.859704440197271,-13.859704440197271,-13.859704440197271,0.0,0.0,0.0,-17.024052302204883
2021-06-01,-3.0943422800825258,-16.86814055415311,-8.517243288475388,-3.0943422800825258,-3.0943422800825258,-9.631471858272906,-9.631471858272906,-9.631471858272906,-9.631471858272906,-9.631471858272906,-9.631471858272906,0.0,0.0,0.0,-12.725814138355432
2021-07-01,-3.026738502365671,-14.706920261591236,-6.1129668207799215,-3.026738502365671,-3.026738502365671,-7.385149860225822,-7.385149860225822,-7.385149860225822,-7.385149860225822,-7.385149860225822,-7.385149860225822,0.0,0.0,0.0,-10.411888362591494
2021-08-01,-2.9575486815476126,-7.068913435547603,1.4416994691642755,-2.9575486815476126,-2.9575486815476126,0.1701194030173047,0.1701194030173047,0.1701194030173047,0.1701194030173047,0.1701194030173047,0.1701194030173047,0.0,0.0,0.0,-2.787429278530308
2021-09-01,-2.888664163727846,-3.5333284690211553,4.97309465168226,-2.888664163727846,-2.888664163727846,3.848652588252538,3.848652588252538,3.848652588252538,3.848652588252538,3.848652588252538,3.848652588252538,0.0,0.0,0.0,0.9599884245246924
2021-10-01,-2.8220017301585143,-4.759470932739102,4.052274270857991,-2.8220017301585143,-2.8220017301585143,2.3836975857791103,2.3836975857791103,2.3836975857791103,2.3836975857791103,2.3836975857791103,2.3836975857791103,0.0,0.0,0.0,-0.438304144379404
2021-11-01,-2.7531172172356997,-5.975840968471904,2.723321705016495,-2.7531172172356997,-2.7531172172356997,1.0271194976819353,1.0271194976819353,1.0271194976819353,1.0271194976819353,1.0271194976819353,1.0271194976819353,0.0,0.0,0.0,-1.7259977195537644
2021-12-01,-2.686454785374911,-4.2050560153613485,4.358675626300596,-2.686454785374911,-2.686454785374911,2.808098360455409,2.808098360455409,2.808098360455409,2.808098360455409,2.808098360455409,2.808098360455409,0.0,0.0,0.0,0.12164357508049806
2022-01-01,-2.617570272452096,-20.90062246355496,-12.210381303972955,-2.617570272452096,-2.617570272452096,-13.95445084162549,-13.95445084162549,-13.95445084162549,-13.95445084162549,-13.95445084162549,-13.95445084162549,0.0,0.0,0.0,-16.572021114077586
2022-02-01,-2.5486857595292802,-15.267952537481689,-7.1401125730425825,-2.5486857595292802,-2.5486857595292802,-8.575702364362622,-8.575702364362622,-8.575702364362622,-8.575702364362622,-8.575702364362622,-8.575702364362622,0.0,0.0,0.0,-11.124388123891901
2022-03-01,-2.486467489792544,-15.690212988511275,-7.044452022119645,-2.486467489792544,-2.486467489792544,-9.069642105439266,-9.069642105439266,-9.069642105439266,-9.069642105439266,-9.069642105439266,-9.069642105439266,0.0,0.0,0.0,-11.55610959523181
2022-04-01,-2.4175829768697294,38.74831954633441,47.44118154936281,-2.4176614711632896,-2.4175022252508382,45.53776431611189,45.53776431611189,45.53776431611189,45.53776431611189,45.53776431611189,45.53776431611189,0.0,0.0,0.0,43.12018133924216
2022-05-01,-2.3509205450089405,-23.414427564601876,-14.630828679541008,-2.3511788899707886,-2.35067809960408,-16.724230623513485,-16.724230623513485,-16.724230623513485,-16.724230623513485,-16.724230623513485,-16.724230623513485,0.0,0.0,0.0,-19.075151168522424
2022-06-01,-2.282036032086125,-29.30194174801661,-20.69637304444975,-2.282521697949951,-2.281545299033162,-22.738929861703753,-22.738929861703753,-22.738929861703753,-22.738929861703753,-22.738929861703753,-22.738929861703753,0.0,0.0,0.0,-25.020965893789878
2022-07-01,-2.2153736002253366,-29.90685595072482,-21.597350753708753,-2.2161485296281676,-2.2146158962894598,-23.409443995406388,-23.409443995406388,-23.409443995406388,-23.409443995406388,-23.409443995406388,-23.409443995406388,0.0,0.0,0.0,-25.624817595631725
