ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-4.710459615903282,-50.64879344347978,-50.64879344164504,-4.710459615903282,-4.710459615903282,-45.938333826676995,-45.938333826676995,-45.938333826676995,-45.938333826676995,-45.938333826676995,-45.938333826676995,0.0,0.0,0.0,-50.64879344258028
2020-05-01,-5.04444420549072,-16.0048038853834,-16.00480388359908,-5.04444420549072,-5.04444420549072,-10.960359679021538,-10.960359679021538,-10.960359679021538,-10.960359679021538,-10.960359679021538,-10.960359679021538,0.0,0.0,0.0,-16.004803884512256
2020-06-01,-5.389509409775994,7.363653498133499,7.363653500097674,-5.389509409775994,-5.389509409775994,12.753162908922636,12.753162908922636,12.753162908922636,12.753162908922636,12.753162908922636,12.753162908922636,0.0,0.0,0.0,7.3636534991466425
2020-07-01,-5.72340127941388,-21.31520958650638,-21.315209584740195,-5.72340127941388,-5.72340127941388,-15.59180830623399,-15.59180830623399,-15.59180830623399,-15.59180830623399,-15.59180830623399,-15.59180830623399,0.0,0.0,0.0,-21.31520958564787
2020-08-01,-6.068276647784755,12.62861645640043,12.628616458217483,-6.068276647784755,-6.068276647784755,18.696893105094546,18.696893105094546,18.696893105094546,18.696893105094546,18.696893105094546,18.696893105094546,0.0,0.0,0.0,12.628616457309791
2020-09-01,-6.41256694373902,-11.612819575828173,-11.612819574076095,-6.41256694373902,-6.41256694373902,-5.2002526312083095,-5.2002526312083095,-5.2002526312083095,-5.2002526312083095,-5.2002526312083095,-5.2002526312083095,0.0,0.0,0.0,-11.61281957494733
2020-10-01,-6.74089367108416,3.4359703279979006,3.435970329697559,-6.74089367108416,-6.74089367108416,10.176863999920778,10.176863999920778,10.176863999920778,10.176863999920778,10.176863999920778,10.176863999920778,0.0,0.0,0.0,3.4359703288366186
2020-11-01,-7.071919492332954,-2.1794420382504938,-2.1794420364328055,-7.071919492332954,-7.071919492332954,4.892477454974965,4.892477454974965,4.892477454974965,4.892477454974965,4.892477454974965,4.892477454974965,0.0,0.0,0.0,-2.1794420373579895
2020-12-01,-7.0710447601683075,15.517217787731516,15.517217789536623,-7.0710447601683075,-7.0710447601683075,22.588262548792287,22.588262548792287,22.588262548792287,22.588262548792287,22.588262548792287,22.588262548792287,0.0,0.0,0.0,15.517217788623979
2021-01-01,-7.070084481455823,-1.7819203658317364,-1.781920364023538,-7.070084481455823,-7.070084481455823,5.288164116513791,5.288164116513791,5.288164116513791,5.288164116513791,5.288164116513791,5.288164116513791,0.0,0.0,0.0,-1.7819203649420325
2021-02-01,-7.06927592349231,-0.5846283855058712,-0.5846283836680951,-7.06927592349231,-7.06927592349231,6.484647538895756,6.484647538895756,6.484647538895756,6.484647538895756,6.484647538895756,6.484647538895756,0.0,0.0,0.0,-0.5846283845965541
2021-03-01,-7.0685549051558265,6.853782647592906,6.853782649467918,-7.0685549051558265,-7.0685549051558265,13.92233755368341,13.92233755368341,13.92233755368341,13.92233755368341,13.92233755368341,13.92233755368341,0.0,0.0,0.0,6.853782648527584
2021-04-01,-7.0678146591539335,-7.1918382143344335,-7.191838212497277,-7.0678146591539335,-7.0678146591539335,-0.124023554235257,-0.124023554235257,-0.124023554235257,-0.124023554235257,-0.124023554235257,-0.124023554235257,0.0,0.0,0.0,-7.1918382133891905
2021-05-01,-7.067112734853079,-25.840843507884294,-25.840843506055023,-7.067112734853079,-7.067112734853079,-18.773730772115304,-18.773730772115304,-18.773730772115304,-18.773730772115304,-18.773730772115304,-18.773730772115304,0.0,0.0,0.0,-25.840843506968383
2021-06-01,-7.0664168334799715,-31.02765885238069,-31.027658850582238,-7.0664168334799715,-7.0664168334799715,-23.961242018017085,-23.961242018017085,-23.961242018017085,-23.961242018017085,-23.961242018017085,-23.961242018017085,0.0,0.0,0.0,-31.02765885149706
2021-07-01,-7.065746410076422,-11.676268164412303,-11.676268162515013,-7.065746410076422,-7.065746410076422,-4.610521753400048,-4.610521753400048,-4.610521753400048,-4.610521753400048,-4.610521753400048,-4.610521753400048,0.0,0.0,0.0,-11.67626816347647
2021-08-01,-7.065576573796976,-0.6355788792503562,-0.6355788773759096,-7.065576573796976,-7.065576573796976,6.429997695452083,6.429997695452083,6.429997695452083,6.429997695452083,6.429997695452083,6.429997695452083,0.0,0.0,0.0,-0.6355788783448935
2021-09-01,-7.161826533406034,5.884245773716689,5.884245775621309,-7.161826533406034,-7.161826533406034,13.046072308026805,13.046072308026805,13.046072308026805,13.046072308026805,13.046072308026805,13.046072308026805,0.0,0.0,0.0,5.884245774620771
2021-10-01,-8.150753444543339,7.312854364423115,7.31285436618345,-8.150753444543339,-8.150753444543339,15.463607809859884,15.463607809859884,15.463607809859884,15.463607809859884,15.463607809859884,15.463607809859884,0.0,0.0,0.0,7.312854365316545
2021-11-01,-11.00872437096137,1.2897244710749207,1.2897244728587038,-11.00872437096137,-11.00872437096137,12.298448842968208,12.298448842968208,12.298448842968208,12.298448842968208,12.298448842968208,12.298448842968208,0.0,0.0,0.0,1.2897244720068386
2021-12-01,-13.774502686849793,1.3682307766581612,1.3682307785669416,-13.774502686849793,-13.774502686849793,15.142733464475189,15.142733464475189,15.142733464475189,15.142733464475189,15.142733464475189,15.142733464475189,0.0,0.0,0.0,1.3682307776253957
2022-01-01,-16.63247361326783,-28.736737649579783,-28.736737647737247,-16.63247361326783,-16.63247361326783,-12.10426403535934,-12.10426403535934,-12.10426403535934,-12.10426403535934,-12.10426403535934,-12.10426403535934,0.0,0.0,0.0,-28.73673764862717
2022-02-01,-19.490444539685864,-15.43688644851376,-15.436886446682038,-19.490444539685864,-19.490444539685864,4.0535580921182515,4.0535580921182515,4.0535580921182515,4.0535580921182515,4.0535580921182515,4.0535580921182515,0.0,0.0,0.0,-15.436886447567613
2022-03-01,-22.07183763451506,-12.763740445900345,-12.763740444153479,-22.07183763451506,-22.07183763451506,9.308097189496223,9.308097189496223,9.308097189496223,9.308097189496223,9.308097189496223,9.308097189496223,0.0,0.0,0.0,-12.763740445018836
2022-04-01,-24.929808560933097,20.495170900193678,20.725236504086325,-25.046953378673884,-24.816887773958882,45.542124278134494,45.542124278134494,45.542124278134494,45.542124278134494,45.542124278134494,45.542124278134494,0.0,0.0,0.0,20.612315717201398
2022-05-01,-27.69558687682151,-55.80611704077187,-55.071207594117276,-28.085809411404327,-27.350899964509075,-27.720307630013096,-27.720307630013096,-27.720307630013096,-27.720307630013096,-27.720307630013096,-27.720307630013096,0.0,0.0,0.0,-55.415894506834604
2022-06-01,-30.553557803239556,-91.9669100212874,-90.57100444374403,-31.28001648932566,-29.884110912108767,-60.68689353179915,-60.68689353179915,-60.68689353179915,-60.68689353179915,-60.68689353179915,-60.68689353179915,0.0,0.0,0.0,-91.2404513350387
2022-07-01,-33.31933611912798,-27.686539180216606,-25.45453486901289,-34.50067331824983,-32.26866900709145,6.81413413802394,6.81413413802394,6.81413413802394,6.81413413802394,6.81413413802394,6.81413413802394,0.0,0.0,0.0,-26.505201981104044
2022-08-01,-36.177307045546016,-43.36105311387985,-40.11089274491582,-37.882315706310045,-34.63215533848658,-5.478737406826356,-5.478737406826356,-5.478737406826356,-5.478737406826356,-5.478737406826356,-5.478737406826356,0.0,0.0,0.0,-41.65604445237237
2022-09-01,-39.03527797196404,-9.713147146586865,-5.325151398017843,-41.319453560030894,-36.93145781091119,31.606306413989653,31.606306413989653,31.606306413989653,31.606306413989653,31.606306413989653,31.606306413989653,0.0,0.0,0.0,-7.428971557974389
2022-10-01,-41.80105628785246,-24.056251325108,-18.523090326364184,-44.610936454400985,-39.0777754558112,20.554685129627416,20.554685129627416,20.554685129627416,20.554685129627416,20.554685129627416,20.554685129627416,0.0,0.0,0.0,-21.246371158225045
2022-11-01,-44.65902721427051,-28.79635618901363,-21.93700987541281,-48.13463764924529,-41.2752913371294,19.338281460818116,19.338281460818116,19.338281460818116,19.338281460818116,19.338281460818116,19.338281460818116,0.0,0.0,0.0,-25.320745753452393
2022-12-01,-47.424805530158935,-44.308121914559806,-36.16181630959302,-51.586231889069445,-43.43992628415988,7.278109974090082,7.278109974090082,7.278109974090082,7.278109974090082,7.278109974090082,7.278109974090082,0.0,0.0,0.0,-40.14669555606885
2023-01-01,-50.28277645657696,-84.51002908955586,-75.0498915822114,-55.08038597605819,-45.62024846847975,-29.42964311358276,-29.42964311358276,-29.42964311358276,-29.42964311358276,-29.42964311358276,-29.42964311358276,0.0,0.0,0.0,-79.71241957015972
2023-02-01,-53.140747382995,-56.77842592069216,-45.70810411915791,-58.74945324977961,-47.6791314485732,1.9710273293419498,1.9710273293419498,1.9710273293419498,1.9710273293419498,1.9710273293419498,1.9710273293419498,0.0,0.0,0.0,-51.16972005365305
2023-03-01,-55.72214047782418,-56.846882611140025,-44.07537124031711,-62.17923672744019,-49.40772535715595,5.3323541155928575,5.3323541155928575,5.3323541155928575,5.3323541155928575,5.3323541155928575,5.3323541155928575,0.0,0.0,0.0,-50.38978636223133
