ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-4.005633663205596,-37.75350515654387,-25.787476954864005,-4.005633663205596,-4.005633663205596,-28.12563133365514,-28.12563133365514,-28.12563133365514,-28.12563133365514,-28.12563133365514,-28.12563133365514,0.0,0.0,0.0,-32.131264996860736
2020-05-01,-3.674886511740025,-18.716687824974397,-6.2431062419983,-3.674886511740025,-3.674886511740025,-8.805891127146333,-8.805891127146333,-8.805891127146333,-8.805891127146333,-8.805891127146333,-8.805891127146333,0.0,0.0,0.0,-12.480777638886359
2020-06-01,-3.3331144542793916,-0.8423781128324835,11.00457613556355,-3.3331144542793916,-3.3331144542793916,8.475680889044064,8.475680889044064,8.475680889044064,8.475680889044064,8.475680889044064,8.475680889044064,0.0,0.0,0.0,5.142566434764673
2020-07-01,-3.0023673025557147,7.390712635706835,18.923184828006583,-3.0023673025557147,-3.0023673025557147,15.87658558758573,15.87658558758573,15.87658558758573,15.87658558758573,15.87658558758573,15.87658558758573,0.0,0.0,0.0,12.874218285030015
2020-08-01,-2.6605952464916953,-7.750386109219668,4.46311680201284,-2.6605952464916953,-2.6605952464916953,1.1680867848157035,1.1680867848157035,1.1680867848157035,1.1680867848157035,1.1680867848157035,1.1680867848157035,0.0,0.0,0.0,-1.4925084616759918
2020-09-01,-2.3188231899503045,-4.176842864198291,7.642754208976197,-2.3188231899503045,-2.3188231899503045,4.089303352488895,4.089303352488895,4.089303352488895,4.089303352488895,4.089303352488895,4.089303352488895,0.0,0.0,0.0,1.7704801625385906
2020-10-01,-1.9880760392266361,-10.79721808749161,1.6281766198278995,-1.9880760392266361,-1.9880760392266361,-2.370121937644812,-2.370121937644812,-2.370121937644812,-2.370121937644812,-2.370121937644812,-2.370121937644812,0.0,0.0,0.0,-4.358197976871448
2020-11-01,-1.646303983406856,-9.991633685755506,1.7515008404135297,-1.646303983406856,-1.646303983406856,-2.321907974686759,-2.321907974686759,-2.321907974686759,-2.321907974686759,-2.321907974686759,-2.321907974686759,0.0,0.0,0.0,-3.968211958093615
2020-12-01,-1.3155568329704233,-5.619272716547661,7.067728946199203,-1.3155568329704233,-1.3155568329704233,1.9531890719441531,1.9531890719441531,1.9531890719441531,1.9531890719441531,1.9531890719441531,1.9531890719441531,0.0,0.0,0.0,0.6376322389737299
2021-01-01,-0.9737847785750412,-17.82543288857156,-5.165006012459263,-0.9737847785750412,-0.9737847785750412,-10.565786218123153,-10.565786218123153,-10.565786218123153,-10.565786218123153,-10.565786218123153,-10.565786218123153,0.0,0.0,0.0,-11.539570996698194
