ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-2.533452847169281,-30.16805911120587,-22.818541919126623,-2.533452847169281,-2.533452847169281,-24.136072065486935,-24.136072065486935,-24.136072065486935,-24.136072065486935,-24.136072065486935,-24.136072065486935,0.0,0.0,0.0,-26.669524912656215
2020-05-01,-2.8139729669063116,-12.571413524558922,-5.101739744186721,-2.8139729669063116,-2.8139729669063116,-5.964483575664728,-5.964483575664728,-5.964483575664728,-5.964483575664728,-5.964483575664728,-5.964483575664728,0.0,0.0,0.0,-8.778456542571039
2020-06-01,-3.1038437596659305,-6.724791208175772,0.6051021448869492,-3.1038437596659305,-3.1038437596659305,0.015141614656393031,0.015141614656393031,0.015141614656393031,0.015141614656393031,0.015141614656393031,0.015141614656393031,0.0,0.0,0.0,-3.0887021450095373
2020-07-01,-3.384363880323406,-9.39672436875613,-2.606237584323952,-3.384363880323406,-3.384363880323406,-2.5622485173982716,-2.5622485173982716,-2.5622485173982716,-2.5622485173982716,-2.5622485173982716,-2.5622485173982716,0.0,0.0,0.0,-5.946612397721678
2020-08-01,-3.6742346746006573,-13.578086315839366,-6.205829914315901,-3.6742346746006573,-3.6742346746006573,-6.157888969244292,-6.157888969244292,-6.157888969244292,-6.157888969244292,-6.157888969244292,-6.157888969244292,0.0,0.0,0.0,-9.832123643844948
2020-09-01,-3.9641054673764957,-11.77348761936504,-4.574022648269835,-3.9641054673764957,-3.9641054673764957,-4.057398759021744,-4.057398759021744,-4.057398759021744,-4.057398759021744,-4.057398759021744,-4.057398759021744,0.0,0.0,0.0,-8.021504226398239
2020-10-01,-4.24462559312646,-10.880634817814162,-3.349805491181402,-4.24462559312646,-4.24462559312646,-2.712355798074832,-2.712355798074832,-2.712355798074832,-2.712355798074832,-2.712355798074832,-2.712355798074832,0.0,0.0,0.0,-6.9569813912012926
2020-11-01,-4.534496393874896,-9.059060742900979,-1.52753487424007,-4.534496393874896,-4.534496393874896,-0.7744798138160033,-0.7744798138160033,-0.7744798138160033,-0.7744798138160033,-0.7744798138160033,-0.7744798138160033,0.0,0.0,0.0,-5.3089762076908995
2020-12-01,-4.815016526350805,-7.633144688337873,-0.2644500192348679,-4.815016526350805,-4.815016526350805,0.6373496669405656,0.6373496669405656,0.6373496669405656,0.6373496669405656,0.6373496669405656,0.6373496669405656,0.0,0.0,0.0,-4.177666859410239
2021-01-01,-5.104914067742955,-10.33694209168215,-3.0808912381832676,-5.104914067742955,-5.104914067742955,-1.6098911246271033,-1.6098911246271033,-1.6098911246271033,-1.6098911246271033,-1.6098911246271033,-1.6098911246271033,0.0,0.0,0.0,-6.714805192370059
2021-02-01,-5.3948116130534185,-8.33138893832399,-0.9527042758064186,-5.3948116130534185,-5.3948116130534185,0.6773658295111197,0.6773658295111197,0.6773658295111197,0.6773658295111197,0.6773658295111197,0.6773658295111197,0.0,0.0,0.0,-4.717445783542299
2021-03-01,-5.6566545612072465,0.5893989206711922,7.948809407681751,-5.6566545612072465,-5.6566545612072465,9.979295162306828,9.979295162306828,9.979295162306828,9.979295162306828,9.979295162306828,9.979295162306828,0.0,0.0,0.0,4.3226406010995815
2021-04-01,-5.946552486033546,-0.9756431617195566,6.392395919063093,-5.946552486033546,-5.946552486033546,8.650808175152358,8.650808175152358,8.650808175152358,8.650808175152358,8.650808175152358,8.650808175152358,0.0,0.0,0.0,2.7042556891188116
2021-05-01,-6.227098869865383,-19.4713082053457,-12.268454961964169,-6.227098869865383,-6.227098869865383,-9.642238875092255,-9.642238875092255,-9.642238875092255,-9.642238875092255,-9.642238875092255,-9.642238875092255,0.0,0.0,0.0,-15.869337744957638
2021-06-01,-6.516996987683909,-21.601772685617544,-13.873262459195706,-6.516996987683909,-6.516996987683909,-11.251527575598228,-11.251527575598228,-11.251527575598228,-11.251527575598228,-11.251527575598228,-11.251527575598228,0.0,0.0,0.0,-17.768524563282135
2021-07-01,-6.797576553765951,-18.437290798104573,-11.145698189963026,-6.797576553765951,-6.797576553765951,-8.153308350764563,-8.153308350764563,-8.153308350764563,-8.153308350764563,-8.153308350764563,-8.153308350764563,0.0,0.0,0.0,-14.950884904530515
2021-08-01,-7.087530290391931,-14.693818164145284,-7.304581426935464,-7.087530290391931,-7.087530290391931,-3.895178560444698,-3.895178560444698,-3.895178560444698,-3.895178560444698,-3.895178560444698,-3.895178560444698,0.0,0.0,0.0,-10.982708850836628
