ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.017178364709185,-52.73932351451838,-35.558027744980386,-28.017178364709185,-28.017178364709185,-16.183319012576344,-16.183319012576344,-16.183319012576344,-16.183319012576344,-16.183319012576344,-16.183319012576344,0.0,0.0,0.0,-44.20049737728553
2020-05-01,-26.858157598077938,-38.08978163040716,-21.34737589844264,-26.858157598077938,-26.858157598077938,-2.617877140992749,-2.617877140992749,-2.617877140992749,-2.617877140992749,-2.617877140992749,-2.617877140992749,0.0,0.0,0.0,-29.476034739070688
2020-06-01,-25.660502805985004,-37.90683904932035,-20.63010462489056,-25.660502805985004,-25.660502805985004,-3.4374605904957423,-3.4374605904957423,-3.4374605904957423,-3.4374605904957423,-3.4374605904957423,-3.4374605904957423,0.0,0.0,0.0,-29.097963396480747
2020-07-01,-24.50148203893086,-36.37979580421371,-19.185722345398684,-24.50148203893086,-24.50148203893086,-2.9005647749244314,-2.9005647749244314,-2.9005647749244314,-2.9005647749244314,-2.9005647749244314,-2.9005647749244314,0.0,0.0,0.0,-27.402046813855293
2020-08-01,-23.30382724560843,-29.406393008156577,-12.686374516812615,-23.30382724560843,-23.30382724560843,2.3747345625766876,2.3747345625766876,2.3747345625766876,2.3747345625766876,2.3747345625766876,2.3747345625766876,0.0,0.0,0.0,-20.929092683031744
2020-09-01,-22.10617245163787,-27.277542129673822,-10.577243313980134,-22.10617245163787,-22.10617245163787,3.2915327074099703,3.2915327074099703,3.2915327074099703,3.2915327074099703,3.2915327074099703,3.2915327074099703,0.0,0.0,0.0,-18.8146397442279
2020-10-01,-20.947151683229393,-28.991698490837873,-11.612139897252641,-20.947151683229393,-20.947151683229393,0.8348221718298575,0.8348221718298575,0.8348221718298575,0.8348221718298575,0.8348221718298575,0.8348221718298575,0.0,0.0,0.0,-20.112329511399537
2020-11-01,-19.74949688991731,-27.04459832961225,-10.01579237947974,-19.74949688991731,-19.74949688991731,1.203850470968544,1.203850470968544,1.203850470968544,1.203850470968544,1.203850470968544,1.203850470968544,0.0,0.0,0.0,-18.545646418948767
2020-12-01,-18.59047612243781,-20.966959399718878,-3.6990259945190354,-18.59047612243781,-18.59047612243781,6.238718099405582,6.238718099405582,6.238718099405582,6.238718099405582,6.238718099405582,6.238718099405582,0.0,0.0,0.0,-12.351758023032229
2021-01-01,-17.392821328975174,-26.323512950382295,-10.00403659994478,-17.392821328975174,-17.392821328975174,-1.1737757843074863,-1.1737757843074863,-1.1737757843074863,-1.1737757843074863,-1.1737757843074863,-1.1737757843074863,0.0,0.0,0.0,-18.56659711328266
2021-02-01,-16.19516653603335,-28.565298888096088,-11.642744229378888,-16.19516653603335,-16.19516653603335,-4.069221518262804,-4.069221518262804,-4.069221518262804,-4.069221518262804,-4.069221518262804,-4.069221518262804,0.0,0.0,0.0,-20.264388054296155
2021-03-01,-15.113413820411193,-23.853487584155634,-7.287805607805527,-15.113413820411193,-15.113413820411193,-0.3729039065119369,-0.3729039065119369,-0.3729039065119369,-0.3729039065119369,-0.3729039065119369,-0.3729039065119369,0.0,0.0,0.0,-15.48631772692313
2021-04-01,-13.915761144251595,-21.27536551910723,-4.726822000270265,-13.915761144251595,-13.915761144251595,0.503849903812245,0.503849903812245,0.503849903812245,0.503849903812245,0.503849903812245,0.503849903812245,0.0,0.0,0.0,-13.41191124043935
2021-05-01,-12.756742425836181,-25.600910115681085,-9.583418165321477,-12.756742425836181,-12.756742425836181,-4.636146994449127,-4.636146994449127,-4.636146994449127,-4.636146994449127,-4.636146994449127,-4.636146994449127,0.0,0.0,0.0,-17.392889420285307
2021-06-01,-11.559089750212063,-28.98559085366516,-11.52746324792393,-11.559089750212063,-11.559089750212063,-8.490216202113773,-8.490216202113773,-8.490216202113773,-8.490216202113773,-8.490216202113773,-8.490216202113773,0.0,0.0,0.0,-20.049305952325838
2021-07-01,-10.400071031843254,-24.659258289856336,-8.082303510315857,-10.400071031843254,-10.400071031843254,-6.013821257660433,-6.013821257660433,-6.013821257660433,-6.013821257660433,-6.013821257660433,-6.013821257660433,0.0,0.0,0.0,-16.413892289503686
2021-08-01,-9.202418356830375,-17.237814428009518,-0.5009342076047689,-9.202418356830375,-9.202418356830375,0.4741516675692815,0.4741516675692815,0.4741516675692815,0.4741516675692815,0.4741516675692815,0.4741516675692815,0.0,0.0,0.0,-8.728266689261094
2021-09-01,-8.004765681361521,-12.258423520088318,4.666136206513186,-8.004765681361521,-8.004765681361521,4.117859670048841,4.117859670048841,4.117859670048841,4.117859670048841,4.117859670048841,4.117859670048841,0.0,0.0,0.0,-3.8869060113126803
2021-10-01,-6.845746963241922,-7.82026183769995,9.363798893822372,-6.845746963241922,-6.845746963241922,7.383011790046374,7.383011790046374,7.383011790046374,7.383011790046374,7.383011790046374,7.383011790046374,0.0,0.0,0.0,0.537264826804452
2021-11-01,-5.648094288197821,-12.265725291151073,4.13575483710553,-5.648094288197821,-5.648094288197821,1.0473422352376944,1.0473422352376944,1.0473422352376944,1.0473422352376944,1.0473422352376944,1.0473422352376944,0.0,0.0,0.0,-4.600752052960126
2021-12-01,-4.489075570413206,-5.344140372916035,11.809567461931177,-4.489075570413206,-4.489075570413206,7.510562418992361,7.510562418992361,7.510562418992361,7.510562418992361,7.510562418992361,7.510562418992361,0.0,0.0,0.0,3.021486848579155
2022-01-01,-3.291422895369098,-19.387404190006542,-2.953139672650275,-3.291422895369098,-3.291422895369098,-7.771962934393865,-7.771962934393865,-7.771962934393865,-7.771962934393865,-7.771962934393865,-7.771962934393865,0.0,0.0,0.0,-11.063385829762963
2022-02-01,-2.0937702203249944,-13.28659404357528,3.268082560041735,-2.0937702203249944,-2.0937702203249944,-3.499695230820987,-3.499695230820987,-3.499695230820987,-3.499695230820987,-3.499695230820987,-3.499695230820987,0.0,0.0,0.0,-5.593465451145981
2022-03-01,-1.0120194170593506,-16.561144825512933,0.20833197904402587,-1.0120194170593506,-1.0120194170593506,-7.184416410641904,-7.184416410641904,-7.184416410641904,-7.184416410641904,-7.184416410641904,-7.184416410641904,0.0,0.0,0.0,-8.196435827701254
2022-04-01,0.18563325798475275,9.993243703559772,26.247805836364705,0.18563316300389754,0.18563334721847902,17.251551135935443,17.251551135935443,17.251551135935443,17.251551135935443,17.251551135935443,17.251551135935443,0.0,0.0,0.0,17.437184393920194
2022-05-01,1.344651975769368,-13.681742915778372,2.5322146547477558,1.3446516624822977,1.344652262423028,-6.960023269068554,-6.960023269068554,-6.960023269068554,-6.960023269068554,-6.960023269068554,-6.960023269068554,0.0,0.0,0.0,-5.6153712932991855
2022-06-01,2.542304650813476,-19.91549992816909,-3.3877837139824707,2.542304065544891,2.542305224077806,-13.64459503764334,-13.64459503764334,-13.64459503764334,-13.64459503764334,-13.64459503764334,-13.64459503764334,0.0,0.0,0.0,-11.102290386829864
2022-07-01,3.701323368598096,-13.531074135726849,3.8125997603059134,3.7013224975975856,3.7013242675477986,-9.068875780103294,-9.068875780103294,-9.068875780103294,-9.068875780103294,-9.068875780103294,-9.068875780103294,0.0,0.0,0.0,-5.367552411505198
2022-08-01,4.898976043642195,-4.992965408262257,11.735317121600765,4.898974747822141,4.898977310461339,-1.302021372530182,-1.302021372530182,-1.302021372530182,-1.302021372530182,-1.302021372530182,-1.302021372530182,0.0,0.0,0.0,3.5969546711120133
2022-09-01,6.096628718686298,2.9770414158786567,19.355868728386767,6.096626977550195,6.096630434877866,5.097856454752569,5.097856454752569,5.097856454752569,5.097856454752569,5.097856454752569,5.097856454752569,0.0,0.0,0.0,11.194485173438867
2022-10-01,7.255647436470918,12.78582044520085,29.856088725834013,7.255645248865538,7.255649596102373,13.916924680458758,13.916924680458758,13.916924680458758,13.916924680458758,13.916924680458758,13.916924680458758,0.0,0.0,0.0,21.172572116929675
2022-11-01,8.453300111515025,0.2653899758425703,17.41147883201618,8.453297443617924,8.453302736688116,0.7767531447219747,0.7767531447219747,0.7767531447219747,0.7767531447219747,0.7767531447219747,0.7767531447219747,0.0,0.0,0.0,9.230053256237
2022-12-01,9.61231882929964,10.00968559344033,26.28759813986842,9.612315677691187,9.612322029987785,8.64305992132879,8.64305992132879,8.64305992132879,8.64305992132879,8.64305992132879,8.64305992132879,0.0,0.0,0.0,18.25537875062843
2023-01-01,10.809971504343745,-11.90783198843239,4.766730833833194,10.809967746228283,10.809975195899732,-14.404337070282919,-14.404337070282919,-14.404337070282919,-14.404337070282919,-14.404337070282919,-14.404337070282919,0.0,0.0,0.0,-3.5943655659391744
2023-02-01,12.007624179387848,0.9159544081747004,17.27375516497807,12.007619778738018,12.007628375605341,-2.885959780045188,-2.885959780045188,-2.885959780045188,-2.885959780045188,-2.885959780045188,-2.885959780045188,0.0,0.0,0.0,9.12166439934266
2023-03-01,13.089374982653492,-9.129893594895076,8.629010187944285,13.089369965526174,13.089379727852435,-13.744767688169803,-13.744767688169803,-13.744767688169803,-13.744767688169803,-13.744767688169803,-13.744767688169803,0.0,0.0,0.0,-0.6553927055163111
