ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.00376696212732,-61.704613307153984,-44.61396443156095,-26.00376696212732,-26.00376696212732,-27.801107731909774,-27.801107731909774,-27.801107731909774,-27.801107731909774,-27.801107731909774,-27.801107731909774,0.0,0.0,0.0,-53.804874694037096
2020-05-01,-25.205127273104548,-46.826153082218404,-30.37664941094825,-25.205127273104548,-25.205127273104548,-13.555269915009456,-13.555269915009456,-13.555269915009456,-13.555269915009456,-13.555269915009456,-13.555269915009456,0.0,0.0,0.0,-38.760397188114005
2020-06-01,-24.379866265829822,-31.73564409245355,-15.093096183455549,-24.379866265829822,-24.379866265829822,0.8792636010335858,0.8792636010335858,0.8792636010335858,0.8792636010335858,0.8792636010335858,0.8792636010335858,0.0,0.0,0.0,-23.500602664796236
2020-07-01,-23.581226585702787,-27.435872976611385,-10.344135569545395,-23.581226585702787,-23.581226585702787,4.553445405749665,4.553445405749665,4.553445405749665,4.553445405749665,4.553445405749665,4.553445405749665,0.0,0.0,0.0,-19.027781179953124
2020-08-01,-22.755965589357853,-32.79841084186389,-16.215098625817866,-22.755965589357853,-22.755965589357853,-1.6836746490219359,-1.6836746490219359,-1.6836746490219359,-1.6836746490219359,-1.6836746490219359,-1.6836746490219359,0.0,0.0,0.0,-24.439640238379788
2020-09-01,-21.9307045985282,-31.614103022712026,-14.673139001938873,-21.9307045985282,-21.9307045985282,-1.7910203978133792,-1.7910203978133792,-1.7910203978133792,-1.7910203978133792,-1.7910203978133792,-1.7910203978133792,0.0,0.0,0.0,-23.72172499634158
2020-10-01,-21.13206492710341,-34.67133147115805,-18.453226078325788,-21.13206492710341,-21.13206492710341,-5.667383024652519,-5.667383024652519,-5.667383024652519,-5.667383024652519,-5.667383024652519,-5.667383024652519,0.0,0.0,0.0,-26.79944795175593
2020-11-01,-20.306803940990168,-26.388225098608526,-9.364878764297362,-20.306803940990168,-20.306803940990168,2.230904575669867,2.230904575669867,2.230904575669867,2.230904575669867,2.230904575669867,2.230904575669867,0.0,0.0,0.0,-18.0758993653203
2020-12-01,-19.508164279651247,-18.280725748789838,-2.195849724760708,-19.508164279651247,-19.508164279651247,8.94195895126432,8.94195895126432,8.94195895126432,8.94195895126432,8.94195895126432,8.94195895126432,0.0,0.0,0.0,-10.566205328386927
2021-01-01,-18.68290329316507,-26.53370479051663,-9.278326499544034,-18.68290329316507,-18.68290329316507,1.2137356193360112,1.2137356193360112,1.2137356193360112,1.2137356193360112,1.2137356193360112,1.2137356193360112,0.0,0.0,0.0,-17.46916767382906
2021-02-01,-17.85764230637089,-22.803703504821264,-6.346346216498128,-17.85764230637089,-17.85764230637089,3.5944385669633108,3.5944385669633108,3.5944385669633108,3.5944385669633108,3.5944385669633108,3.5944385669633108,0.0,0.0,0.0,-14.263203739407581
2021-03-01,-17.11224528586472,-15.578938924717786,0.7855068154302426,-17.11224528586472,-17.11224528586472,9.832366332913098,9.832366332913098,9.832366332913098,9.832366332913098,9.832366332913098,9.832366332913098,0.0,0.0,0.0,-7.279878952951622
2021-04-01,-16.286984334795157,-14.531976737004555,1.509305978318353,-16.286984334795157,-16.286984334795157,9.436640677298728,9.436640677298728,9.436640677298728,9.436640677298728,9.436640677298728,9.436640677298728,0.0,0.0,0.0,-6.850343657496429
2021-05-01,-15.488344723446486,-32.15744918410419,-16.084589120074682,-15.488344723446486,-15.488344723446486,-8.618494759685662,-8.618494759685662,-8.618494759685662,-8.618494759685662,-8.618494759685662,-8.618494759685662,0.0,0.0,0.0,-24.10683948313215
2021-06-01,-14.66308379178962,-38.05355969988584,-21.246167813741813,-14.66308379178962,-14.66308379178962,-15.196482376890447,-15.196482376890447,-15.196482376890447,-15.196482376890447,-15.196482376890447,-15.196482376890447,0.0,0.0,0.0,-29.859566168680068
