ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,0.5954606963114284,-50.565934902233316,-38.4774703513073,0.5954606963114284,0.5954606963114284,-44.9799073981488,-44.9799073981488,-44.9799073981488,-44.9799073981488,-44.9799073981488,-44.9799073981488,0.0,0.0,0.0,-44.38444670183737
2020-05-01,0.1334276418665322,-22.257570298810688,-9.899803799827026,0.1334276418665322,0.1334276418665322,-16.09289236998172,-16.09289236998172,-16.09289236998172,-16.09289236998172,-16.09289236998172,-16.09289236998172,0.0,0.0,0.0,-15.959464728115186
2020-06-01,-0.3440065185938083,-1.196273119749973,10.647688444651992,-0.3440065185938083,-0.3440065185938083,5.4307714489687555,5.4307714489687555,5.4307714489687555,5.4307714489687555,5.4307714489687555,5.4307714489687555,0.0,0.0,0.0,5.086764930374947
2020-07-01,-0.8060395750192554,3.1731804281500136,15.415521708311385,-0.8060395750192554,-0.8060395750192554,9.895459923102965,9.895459923102965,9.895459923102965,9.895459923102965,9.895459923102965,9.895459923102965,0.0,0.0,0.0,9.08942034808371
2020-08-01,-1.2834737372033669,-2.788916909748146,9.42993000841387,-1.2834737372033669,-1.2834737372033669,4.573165277999989,4.573165277999989,4.573165277999989,4.573165277999989,4.573165277999989,4.573165277999989,0.0,0.0,0.0,3.289691540796622
2020-09-01,-1.760907895926965,-27.706457672998013,-15.462766052999047,-1.760907895926965,-1.760907895926965,-20.006394939851763,-20.006394939851763,-20.006394939851763,-20.006394939851763,-20.006394939851763,-20.006394939851763,0.0,0.0,0.0,-21.76730283577873
2020-10-01,-2.2229409598077083,-12.850841351680476,-0.04910213955930429,-2.2229409598077083,-2.2229409598077083,-4.476578499484827,-4.476578499484827,-4.476578499484827,-4.476578499484827,-4.476578499484827,-4.476578499484827,0.0,0.0,0.0,-6.699519459292535
2020-11-01,-2.700375122420717,-8.992321149891763,2.7150200243934584,-2.700375122420717,-2.700375122420717,-0.36690901493631,-0.36690901493631,-0.36690901493631,-0.36690901493631,-0.36690901493631,-0.36690901493631,0.0,0.0,0.0,-3.067284137357027
2020-12-01,-3.162425770867972,-6.721741446990965,5.512028731842959,-3.162425770867972,-3.162425770867972,2.7184914463584122,2.7184914463584122,2.7184914463584122,2.7184914463584122,2.7184914463584122,2.7184914463584122,0.0,0.0,0.0,-0.4439343245095597
2021-01-01,-3.639902203590123,-18.780443402336026,-6.001793149966566,-3.639902203590123,-3.639902203590123,-8.529898929615134,-8.529898929615134,-8.529898929615134,-8.529898929615134,-8.529898929615134,-8.529898929615134,0.0,0.0,0.0,-12.169801133205258
2021-02-01,-4.117378681788372,-14.707399917376858,-2.200925536595547,-4.117378681788372,-4.117378681788372,-4.214025454181144,-4.214025454181144,-4.214025454181144,-4.214025454181144,-4.214025454181144,-4.214025454181144,0.0,0.0,0.0,-8.331404135969516
2021-03-01,-4.548736093420681,-3.275129350047716,8.993911276892092,-4.548736093420681,-4.548736093420681,7.560616115955044,7.560616115955044,7.560616115955044,7.560616115955044,7.560616115955044,7.560616115955044,0.0,0.0,0.0,3.0118800225343634
2021-04-01,-5.026347286622874,-6.865465846867643,5.7259874533936745,-5.026347286622874,-5.026347286622874,4.402984755166723,4.402984755166723,4.402984755166723,4.402984755166723,4.402984755166723,4.402984755166723,0.0,0.0,0.0,-0.6233625314561513
2021-05-01,-5.489051372680582,-21.201938103086956,-9.17006597761537,-5.489051372680582,-5.489051372680582,-9.545412459530048,-9.545412459530048,-9.545412459530048,-9.545412459530048,-9.545412459530048,-9.545412459530048,0.0,0.0,0.0,-15.03446383221063
2021-06-01,-5.967299819807145,-28.55917895014436,-16.284895018544873,-5.967299819807145,-5.967299819807145,-16.75263230239122,-16.75263230239122,-16.75263230239122,-16.75263230239122,-16.75263230239122,-16.75263230239122,0.0,0.0,0.0,-22.719932122198365
2021-07-01,-6.430144155099292,-22.005045109910057,-10.527804623836092,-6.430144155099292,-6.430144155099292,-9.825654683092674,-9.825654683092674,-9.825654683092674,-9.825654683092674,-9.825654683092674,-9.825654683092674,0.0,0.0,0.0,-16.255798838191964
2021-08-01,-6.9084166972990095,-14.421969144158831,-2.0813776378518476,-6.9084166972990095,-6.9084166972990095,-1.2946087125879842,-1.2946087125879842,-1.2946087125879842,-1.2946087125879842,-1.2946087125879842,-1.2946087125879842,0.0,0.0,0.0,-8.203025409886994
2021-09-01,-7.386689254651279,-11.095624893510012,1.141216868908037,-7.386689254651279,-7.386689254651279,2.3653219578478244,2.3653219578478244,2.3653219578478244,2.3653219578478244,2.3653219578478244,2.3653219578478244,0.0,0.0,0.0,-5.021367296803454
2021-10-01,-7.849533690448368,-10.83197412389298,1.3213630611795864,-7.849533690448368,-7.849533690448368,3.0557133924280846,3.0557133924280846,3.0557133924280846,3.0557133924280846,3.0557133924280846,3.0557133924280846,0.0,0.0,0.0,-4.793820298020283
2021-11-01,-8.327806298568104,-13.798612611409371,-1.6210542682721927,-8.327806298568104,-8.327806298568104,0.5029357958205285,0.5029357958205285,0.5029357958205285,0.5029357958205285,0.5029357958205285,0.5029357958205285,0.0,0.0,0.0,-7.824870502747576
2021-12-01,-8.790650758038817,-15.727396789545864,-3.2329584596580356,-8.790650758038817,-8.790650758038817,-0.906265630386213,-0.906265630386213,-0.906265630386213,-0.906265630386213,-0.906265630386213,-0.906265630386213,0.0,0.0,0.0,-9.69691638842503
2022-01-01,-9.268923366158553,-29.495504636554653,-17.75054839642752,-9.268923366158553,-9.268923366158553,-14.179240375218498,-14.179240375218498,-14.179240375218498,-14.179240375218498,-14.179240375218498,-14.179240375218498,0.0,0.0,0.0,-23.44816374137705
2022-02-01,-9.74719597427829,-27.747783374982568,-16.006063696857638,-9.74719597427829,-9.74719597427829,-11.930498241958052,-11.930498241958052,-11.930498241958052,-11.930498241958052,-11.930498241958052,-11.930498241958052,0.0,0.0,0.0,-21.67769421623634
2022-03-01,-10.179184136450955,-28.453343170652,-16.24626891009612,-10.179184136450955,-10.179184136450955,-12.146760594511543,-12.146760594511543,-12.146760594511543,-12.146760594511543,-12.146760594511543,-12.146760594511543,0.0,0.0,0.0,-22.325944730962497
2022-04-01,-10.65745674457069,37.39162176616589,49.76977929132221,-10.657486728327987,-10.657425202088579,54.11953028167946,54.11953028167946,54.11953028167946,54.11953028167946,54.11953028167946,54.11953028167946,0.0,0.0,0.0,43.46207353710877
2022-05-01,-11.120301204041402,-21.127484971302255,-8.77685536643813,-11.120395902908609,-11.120198514505086,-4.062617311628581,-4.062617311628581,-4.062617311628581,-4.062617311628581,-4.062617311628581,-4.062617311628581,0.0,0.0,0.0,-15.182918515669982
2022-06-01,-11.598573812161142,-57.13069935752841,-44.9700707372532,-11.598758582587571,-11.598381620156047,-39.54973896922999,-39.54973896922999,-39.54973896922999,-39.54973896922999,-39.54973896922999,-39.54973896922999,0.0,0.0,0.0,-51.148312781391134
2022-07-01,-12.061418271631853,-47.23596500241847,-34.85163785373226,-12.061702263351597,-12.061110511667987,-29.233943852377653,-29.233943852377653,-29.233943852377653,-29.233943852377653,-29.233943852377653,-29.233943852377653,0.0,0.0,0.0,-41.29536212400951
2022-08-01,-12.53969087975159,-24.809947042395212,-12.758889099180129,-12.540101885343791,-12.539259554089053,-6.385011074792067,-6.385011074792067,-6.385011074792067,-6.385011074792067,-6.385011074792067,-6.385011074792067,0.0,0.0,0.0,-18.924701954543657
2022-09-01,-13.017963487871324,6.274833789180465,18.47786650653273,-13.018518605241205,-13.017398349195043,25.106261753551415,25.106261753551415,25.106261753551415,25.106261753551415,25.106261753551415,25.106261753551415,0.0,0.0,0.0,12.088298265680091
2022-10-01,-13.480807947342038,-9.326266909597418,3.3015141353727406,-13.481503712760459,-13.48010507464881,10.293856418625545,10.293856418625545,10.293856418625545,10.293856418625545,10.293856418625545,10.293856418625545,0.0,0.0,0.0,-3.1869515287164933
2022-11-01,-13.959080555461776,-18.925815260426976,-6.4697763067756595,-13.959925089534984,-13.95821953122427,1.0469361092623986,1.0469361092623986,1.0469361092623986,1.0469361092623986,1.0469361092623986,1.0469361092623986,0.0,0.0,0.0,-12.912144446199378
2022-12-01,-14.421925014932487,-24.90392020780714,-13.119555541628447,-14.422971164979847,-14.420870610023584,-4.775124704548678,-4.775124704548678,-4.775124704548678,-4.775124704548678,-4.775124704548678,-4.775124704548678,0.0,0.0,0.0,-19.197049719481164
2023-01-01,-14.900197623052224,-40.982983860330364,-28.5685003479181,-14.901418759536828,-14.898951348078329,-19.961770398135283,-19.961770398135283,-19.961770398135283,-19.961770398135283,-19.961770398135283,-19.961770398135283,0.0,0.0,0.0,-34.86196802118751
2023-02-01,-15.378470231171958,-41.00152415247904,-29.22860973069711,-15.379871015995931,-15.377042668987576,-19.671056908710558,-19.671056908710558,-19.671056908710558,-19.671056908710558,-19.671056908710558,-19.671056908710558,0.0,0.0,0.0,-35.049527139882514
