ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.850754503027945,-46.72152428444275,-20.072853130811488,-14.850754503027945,-14.850754503027945,-18.2105206393255,-18.2105206393255,-18.2105206393255,-18.2105206393255,-18.2105206393255,-18.2105206393255,0.0,0.0,0.0,-33.061275142353445
2020-05-01,-13.56562132920117,-23.595302388690733,1.519196164923267,-13.56562132920117,-13.56562132920117,2.3230270176563987,2.3230270176563987,2.3230270176563987,2.3230270176563987,2.3230270176563987,2.3230270176563987,0.0,0.0,0.0,-11.24259431154477
2020-06-01,-12.237650382635895,-12.09451875898165,13.041000761683282,-12.237650382635895,-12.237650382635895,12.826146924975077,12.826146924975077,12.826146924975077,12.826146924975077,12.826146924975077,12.826146924975077,0.0,0.0,0.0,0.5884965423391826
2020-07-01,-10.952517208268247,-38.10021178779801,-12.190476752178302,-10.952517208268247,-10.952517208268247,-14.234732971979172,-14.234732971979172,-14.234732971979172,-14.234732971979172,-14.234732971979172,-14.234732971979172,0.0,0.0,0.0,-25.187250180247418
2020-08-01,-9.624546261325294,-31.104845754094438,-5.366011962350448,-9.624546261325294,-9.624546261325294,-8.811071498838794,-8.811071498838794,-8.811071498838794,-8.811071498838794,-8.811071498838794,-8.811071498838794,0.0,0.0,0.0,-18.43561776016409
2020-09-01,-8.296575314469452,-18.829233019441723,6.559135456047196,-8.296575314469452,-8.296575314469452,1.805007861350606,1.805007861350606,1.805007861350606,1.805007861350606,1.805007861350606,1.805007861350606,0.0,0.0,0.0,-6.491567453118846
2020-10-01,-7.011442140213421,-14.558541497264878,11.276606010127118,-7.011442140213421,-7.011442140213421,5.82096496542092,5.82096496542092,5.82096496542092,5.82096496542092,5.82096496542092,5.82096496542092,0.0,0.0,0.0,-1.190477174792501
2020-11-01,-5.683471193851551,-13.827168098882064,11.801167473503481,-5.683471193851551,-5.683471193851551,3.613519639989203,3.613519639989203,3.613519639989203,3.613519639989203,3.613519639989203,3.613519639989203,0.0,0.0,0.0,-2.0699515538623476
2020-12-01,-4.398338020022788,-9.772575323679272,15.36632045853051,-4.398338020022788,-4.398338020022788,7.246886906493853,7.246886906493853,7.246886906493853,7.246886906493853,7.246886906493853,7.246886906493853,0.0,0.0,0.0,2.8485488864710655
2021-01-01,-3.070367073761709,-24.072115677707497,1.1919773249509484,-3.070367073761709,-3.070367073761709,-8.085840240066155,-8.085840240066155,-8.085840240066155,-8.085840240066155,-8.085840240066155,-8.085840240066155,0.0,0.0,0.0,-11.156207313827863
