ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-8.047708343155202,-37.41622332535113,-37.41622332418941,-8.047708343155202,-8.047708343155202,-29.36851498160288,-29.36851498160288,-29.36851498160288,-29.36851498160288,-29.36851498160288,-29.36851498160288,0.0,0.0,0.0,-37.41622332475808
2020-05-01,-7.587505777418638,-17.764572034623384,-17.76457203348934,-7.587505777418638,-7.587505777418638,-10.177066256639698,-10.177066256639698,-10.177066256639698,-10.177066256639698,-10.177066256639698,-10.177066256639698,0.0,0.0,0.0,-17.764572034058336
2020-06-01,-7.111955976971744,-10.445668717783189,-10.445668716695472,-7.111955976971744,-7.111955976971744,-3.333712740272184,-3.333712740272184,-3.333712740272184,-3.333712740272184,-3.333712740272184,-3.333712740272184,0.0,0.0,0.0,-10.445668717243928
2020-07-01,-6.651763095205466,-5.332548875261595,-5.33254887408255,-6.651763095205466,-6.651763095205466,1.3192142205101323,1.3192142205101323,1.3192142205101323,1.3192142205101323,1.3192142205101323,1.3192142205101323,0.0,0.0,0.0,-5.332548874695333
2020-08-01,-6.176219193699706,-2.0300026498630146,-2.0300026487574754,-6.176219193699706,-6.176219193699706,4.146216544360589,4.146216544360589,4.146216544360589,4.146216544360589,4.146216544360589,4.146216544360589,0.0,0.0,0.0,-2.0300026493391163
2020-09-01,-5.7006738123768725,-2.2752784225026943,-2.275278421411386,-5.7006738123768725,-5.7006738123768725,3.425395390399638,3.425395390399638,3.425395390399638,3.425395390399638,3.425395390399638,3.425395390399638,0.0,0.0,0.0,-2.2752784219772346
2020-10-01,-5.240471772100677,5.8835297412743195,5.8835297424601825,-5.240471772100677,-5.240471772100677,11.124001513970327,11.124001513970327,11.124001513970327,11.124001513970327,11.124001513970327,11.124001513970327,0.0,0.0,0.0,5.88352974186965
2020-11-01,-4.764918407481674,1.6675387062536664,1.6675387073537455,-4.764918407481674,-4.764918407481674,6.432457114285214,6.432457114285214,6.432457114285214,6.432457114285214,6.432457114285214,6.432457114285214,0.0,0.0,0.0,1.6675387068035397
2020-12-01,-4.304714145713455,4.714274906987909,4.714274908156243,-4.304714145713455,-4.304714145713455,9.018989053327982,9.018989053327982,9.018989053327982,9.018989053327982,9.018989053327982,9.018989053327982,0.0,0.0,0.0,4.714274907614526
2021-01-01,-3.829172768276486,-1.9768801934169695,-1.976880192327157,-3.829172768276486,-3.829172768276486,1.8522925754176227,1.8522925754176227,1.8522925754176227,1.8522925754176227,1.8522925754176227,1.8522925754176227,0.0,0.0,0.0,-1.976880192858863
2021-02-01,-3.353896606316939,1.67286089367769,1.672860894766056,-3.353896606316939,-3.353896606316939,5.026757500541297,5.026757500541297,5.026757500541297,5.026757500541297,5.026757500541297,5.026757500541297,0.0,0.0,0.0,1.6728608942243581
2021-03-01,-2.93218091575805,0.02611133235404432,0.02611133346866658,-2.93218091575805,-2.93218091575805,2.9582922486783,2.9582922486783,2.9582922486783,2.9582922486783,2.9582922486783,2.9582922486783,0.0,0.0,0.0,0.026111332920249808
2021-04-01,-2.5166994856397142,0.35579381935951254,0.3557938204942528,-2.5166994856397142,-2.5166994856397142,2.8724933055901234,2.8724933055901234,2.8724933055901234,2.8724933055901234,2.8724933055901234,2.8724933055901234,0.0,0.0,0.0,0.35579381995040915
2021-05-01,-2.1160802246719035,-16.31387000141767,-16.31387000029524,-2.1160802246719035,-2.1160802246719035,-14.197789776174425,-14.197789776174425,-14.197789776174425,-14.197789776174425,-14.197789776174425,-14.197789776174425,0.0,0.0,0.0,-16.31387000084633
2021-06-01,-1.7157132575144152,-17.37426060814133,-17.374260607002388,-1.7157132575144152,-1.7157132575144152,-15.658547350046833,-15.658547350046833,-15.658547350046833,-15.658547350046833,-15.658547350046833,-15.658547350046833,0.0,0.0,0.0,-17.374260607561247
2021-07-01,-1.4689654837018657,-5.741592173772555,-5.741592172630826,-1.4689654837018657,-1.4689654837018657,-4.272626689483979,-4.272626689483979,-4.272626689483979,-4.272626689483979,-4.272626689483979,-4.272626689483979,0.0,0.0,0.0,-5.741592173185845
2021-08-01,-3.106575608194313,2.884348905573149,2.8843489067265615,-3.106575608194313,-3.106575608194313,5.990924514336344,5.990924514336344,5.990924514336344,5.990924514336344,5.990924514336344,5.990924514336344,0.0,0.0,0.0,2.884348906142031
2021-09-01,-4.820926975207909,1.9950612841537692,1.9950612852764416,-4.820926975207909,-4.820926975207909,6.815988259913173,6.815988259913173,6.815988259913173,6.815988259913173,6.815988259913173,6.815988259913173,0.0,0.0,0.0,1.9950612847052636
2021-10-01,-6.480996724203215,5.728355418294967,5.728355419411112,-6.480996724203215,-6.480996724203215,12.209352143062658,12.209352143062658,12.209352143062658,12.209352143062658,12.209352143062658,12.209352143062658,0.0,0.0,0.0,5.728355418859443
