ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-8.173967143525642,-58.04822902388018,-38.27204396532856,-8.173967143525642,-8.173967143525642,-39.43272333257769,-39.43272333257769,-39.43272333257769,-39.43272333257769,-39.43272333257769,-39.43272333257769,0.0,0.0,0.0,-47.60669047610333
2020-05-01,-7.843476471236321,-32.040282550431314,-13.490046062286732,-7.843476471236321,-7.843476471236321,-14.952590657473039,-14.952590657473039,-14.952590657473039,-14.952590657473039,-14.952590657473039,-14.952590657473039,0.0,0.0,0.0,-22.79606712870936
2020-06-01,-7.501969443459352,-15.156546975616418,3.1205008877159424,-7.501969443459352,-7.501969443459352,1.6138942946783075,1.6138942946783075,1.6138942946783075,1.6138942946783075,1.6138942946783075,1.6138942946783075,0.0,0.0,0.0,-5.888075148781044
2020-07-01,-7.171478770662995,-15.392834787018646,3.6235380327617843,-7.171478770662995,-7.171478770662995,1.2492199953300298,1.2492199953300298,1.2492199953300298,1.2492199953300298,1.2492199953300298,1.2492199953300298,0.0,0.0,0.0,-5.922258775332965
2020-08-01,-6.829971742157864,-17.38365503287428,1.2242614713182682,-6.829971742157864,-6.829971742157864,-1.6445010696651023,-1.6445010696651023,-1.6445010696651023,-1.6445010696651023,-1.6445010696651023,-1.6445010696651023,0.0,0.0,0.0,-8.474472811822967
2020-09-01,-6.488464713554686,-23.51354187803911,-5.677445008696828,-6.488464713554686,-6.488464713554686,-8.75672948317015,-8.75672948317015,-8.75672948317015,-8.75672948317015,-8.75672948317015,-8.75672948317015,0.0,0.0,0.0,-15.245194196724835
2020-10-01,-6.157974040151414,-18.94185969432253,0.14626690582665497,-6.157974040151414,-6.157974040151414,-3.6664437807519175,-3.6664437807519175,-3.6664437807519175,-3.6664437807519175,-3.6664437807519175,-3.6664437807519175,0.0,0.0,0.0,-9.824417820903331
2020-11-01,-5.816467010661573,-13.96260146539166,4.084184182553654,-5.816467010661573,-5.816467010661573,0.5755668413591486,0.5755668413591486,0.5755668413591486,0.5755668413591486,0.5755668413591486,0.5755668413591486,0.0,0.0,0.0,-5.240900169302424
2020-12-01,-5.48597633689527,-9.844358262368466,9.70787856708512,-5.48597633689527,-5.48597633689527,5.051824904923449,5.051824904923449,5.051824904923449,5.051824904923449,5.051824904923449,5.051824904923449,0.0,0.0,0.0,-0.43415143197182093
2021-01-01,-5.144469366052527,-14.55882619314899,3.1131649013211895,-5.144469366052527,-5.144469366052527,-0.31664562022083825,-0.31664562022083825,-0.31664562022083825,-0.31664562022083825,-0.31664562022083825,-0.31664562022083825,0.0,0.0,0.0,-5.4611149862733654
2021-02-01,-4.80296239552384,-15.203096532489802,3.7012227576920944,-4.80296239552384,-4.80296239552384,-1.0052826608458014,-1.0052826608458014,-1.0052826608458014,-1.0052826608458014,-1.0052826608458014,-1.0052826608458014,0.0,0.0,0.0,-5.808245056369642
