ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-4.599040694018582,-43.47410153690362,-43.47410153535376,-4.599040694018582,-4.599040694018582,-38.875060842063455,-38.875060842063455,-38.875060842063455,-38.875060842063455,-38.875060842063455,-38.875060842063455,0.0,0.0,0.0,-43.47410153608204
2020-05-01,-4.687092962098313,-13.290954120814021,-13.290954119186475,-4.687092962098313,-4.687092962098313,-8.603861157888877,-8.603861157888877,-8.603861157888877,-8.603861157888877,-8.603861157888877,-8.603861157888877,0.0,0.0,0.0,-13.290954119987191
2020-06-01,-4.778096397755915,6.982293363836328,6.982293365464357,-4.778096397755915,-4.778096397755915,11.76038976243956,11.76038976243956,11.76038976243956,11.76038976243956,11.76038976243956,11.76038976243956,0.0,0.0,0.0,6.982293364683645
2020-07-01,-4.866176773816341,-19.87944386134581,-19.879443859706857,-4.866176773816341,-4.866176773816341,-15.013267086746227,-15.013267086746227,-15.013267086746227,-15.013267086746227,-15.013267086746227,-15.013267086746227,0.0,0.0,0.0,-19.879443860562567
2020-08-01,-4.957167056212727,12.223139698873263,12.223139700455231,-4.957167056212727,-4.957167056212727,17.18030675590181,17.18030675590181,17.18030675590181,17.18030675590181,17.18030675590181,17.18030675590181,0.0,0.0,0.0,12.223139699689083
2020-09-01,-5.041623414020567,-7.542739291902601,-7.54273929028729,-5.041623414020567,-5.041623414020567,-2.501115877062396,-2.501115877062396,-2.501115877062396,-2.501115877062396,-2.501115877062396,-2.501115877062396,0.0,0.0,0.0,-7.542739291082963
2020-10-01,-5.09497815145827,4.097973817291001,4.097973818893479,-5.09497815145827,-5.09497815145827,9.192951969556857,9.192951969556857,9.192951969556857,9.192951969556857,9.192951969556857,9.192951969556857,0.0,0.0,0.0,4.097973818098587
2020-11-01,-5.134262453276849,-1.967847708131703,-1.9678477065574842,-5.134262453276849,-5.134262453276849,3.1664147459370917,3.1664147459370917,3.1664147459370917,3.1664147459370917,3.1664147459370917,3.1664147459370917,0.0,0.0,0.0,-1.967847707339757
2020-12-01,-5.0850013894259405,14.027663204106732,14.02766320579306,-5.0850013894259405,-5.0850013894259405,19.112664594326542,19.112664594326542,19.112664594326542,19.112664594326542,19.112664594326542,19.112664594326542,0.0,0.0,0.0,14.027663204900602
2021-01-01,-5.034073260144201,-2.6283587381663995,-2.6283587365827548,-5.034073260144201,-5.034073260144201,2.405714522755633,2.405714522755633,2.405714522755633,2.405714522755633,2.405714522755633,2.405714522755633,0.0,0.0,0.0,-2.6283587373885675
2021-02-01,-4.983071715840798,-1.7774643621621908,-1.777464360537827,-4.983071715840798,-4.983071715840798,3.2056073545052595,3.2056073545052595,3.2056073545052595,3.2056073545052595,3.2056073545052595,3.2056073545052595,0.0,0.0,0.0,-1.7774643613355385
2021-03-01,-4.937009995158159,7.310658187529489,7.310658189164353,-4.937009995158159,-4.937009995158159,12.247668183537375,12.247668183537375,12.247668183537375,12.247668183537375,12.247668183537375,12.247668183537375,0.0,0.0,0.0,7.310658188379215
2021-04-01,-4.886017685901341,-4.079456181932705,-4.079456180315264,-4.886017685901341,-4.886017685901341,0.8065615047494119,0.8065615047494119,0.8065615047494119,0.8065615047494119,0.8065615047494119,0.8065615047494119,0.0,0.0,0.0,-4.079456181151929
2021-05-01,-4.836658720318267,-21.346153806826187,-21.34615380517682,-4.836658720318267,-4.836658720318267,-16.509495085699456,-16.509495085699456,-16.509495085699456,-16.509495085699456,-16.509495085699456,-16.509495085699456,0.0,0.0,0.0,-21.346153806017725
2021-06-01,-4.785660914305084,-25.971464428267275,-25.971464426591467,-4.785660914305084,-4.785660914305084,-21.18580351315018,-21.18580351315018,-21.18580351315018,-21.18580351315018,-21.18580351315018,-21.18580351315018,0.0,0.0,0.0,-25.971464427455263
2021-07-01,-4.736306877538381,-8.601462094950097,-8.601462093317222,-4.736306877538381,-4.736306877538381,-3.8651552166072363,-3.8651552166072363,-3.8651552166072363,-3.8651552166072363,-3.8651552166072363,-3.8651552166072363,0.0,0.0,0.0,-8.601462094145617
2021-08-01,-4.685301572799327,2.6970812147057774,2.6970812162828555,-4.685301572799327,-4.685301572799327,7.382382788297003,7.382382788297003,7.382382788297003,7.382382788297003,7.382382788297003,7.382382788297003,0.0,0.0,0.0,2.6970812154976755
2021-09-01,-4.635012001667477,8.237632208357809,8.237632209926504,-4.635012001667477,-4.635012001667477,12.872644210825738,12.872644210825738,12.872644210825738,12.872644210825738,12.872644210825738,12.872644210825738,0.0,0.0,0.0,8.23763220915826
2021-10-01,-5.908691338852622,7.283056015603107,7.283056017221067,-5.908691338852622,-5.908691338852622,13.191747355248877,13.191747355248877,13.191747355248877,13.191747355248877,13.191747355248877,13.191747355248877,0.0,0.0,0.0,7.283056016396255
2021-11-01,-8.749111497560873,1.0757798791485669,1.0757798807777381,-8.749111497560873,-8.749111497560873,9.82489137752949,9.82489137752949,9.82489137752949,9.82489137752949,9.82489137752949,9.82489137752949,0.0,0.0,0.0,1.075779879968616
2021-12-01,-11.497905199536593,0.9042020415841409,0.9042020432739606,-11.497905199536593,-11.497905199536593,12.40210724192283,12.40210724192283,12.40210724192283,12.40210724192283,12.40210724192283,12.40210724192283,0.0,0.0,0.0,0.9042020423862365
2022-01-01,-14.338325358244854,-27.832706679643604,-27.83270667800735,-14.338325358244854,-14.338325358244854,-13.494381320601487,-13.494381320601487,-13.494381320601487,-13.494381320601487,-13.494381320601487,-13.494381320601487,0.0,0.0,0.0,-27.832706678846343
2022-02-01,-17.178745516953107,-14.913717962637094,-14.913717961006723,-17.178745516953107,-17.178745516953107,2.2650275551266255,2.2650275551266255,2.2650275551266255,2.2650275551266255,2.2650275551266255,2.2650275551266255,0.0,0.0,0.0,-14.913717961826482
2022-03-01,-19.74428630546378,-11.161076938128934,-11.161076936502631,-19.74428630546378,-19.74428630546378,8.583209368170097,8.583209368170097,8.583209368170097,8.583209368170097,8.583209368170097,8.583209368170097,0.0,0.0,0.0,-11.161076937293684
2022-04-01,-22.584706464172033,17.631172908504137,17.859256646914336,-22.69808367238021,-22.469999934423694,40.329256581789515,40.329256581789515,40.329256581789515,40.329256581789515,40.329256581789515,40.329256581789515,0.0,0.0,0.0,17.744550117617482
2022-05-01,-25.33350016614775,-51.116604623867616,-50.36125440010775,-25.71178010138057,-24.95642987735706,-25.404824523096103,-25.404824523096103,-25.404824523096103,-25.404824523096103,-25.404824523096103,-25.404824523096103,0.0,0.0,0.0,-50.73832468924385
2022-06-01,-28.173920324856013,-82.95748795607268,-81.55522843616984,-28.85813393543029,-27.455874416270735,-54.09935401996915,-54.09935401996915,-54.09935401996915,-54.09935401996915,-54.09935401996915,-54.09935401996915,0.0,0.0,0.0,-82.27327434482515
2022-07-01,-30.92271402683174,-24.38377461334261,-22.00368897032378,-32.079732692735504,-29.699647048005982,7.695958078793983,7.695958078793983,7.695958078793983,7.695958078793983,7.695958078793983,7.695958078793983,0.0,0.0,0.0,-23.22675594803776
2022-08-01,-33.76313418553998,-37.5821857646173,-34.16794647816485,-35.45028605372195,-32.03604676647376,-2.1318997117886527,-2.1318997117886527,-2.1318997117886527,-2.1318997117886527,-2.1318997117886527,-2.1318997117886527,0.0,0.0,0.0,-35.89503389732864
2022-09-01,-36.60355434424824,-10.22851288829346,-5.855816144002181,-38.71960174578076,-34.34690500006934,28.491088857265034,28.491088857265034,28.491088857265034,28.491088857265034,28.491088857265034,28.491088857265034,0.0,0.0,0.0,-8.112465486983204
2022-10-01,-39.352348046223966,-24.933673381477536,-19.53634955088007,-41.9564782323381,-36.55915440097746,17.02280485057221,17.02280485057221,17.02280485057221,17.02280485057221,17.02280485057221,17.02280485057221,0.0,0.0,0.0,-22.329543195651755
2022-11-01,-42.19276820493223,-29.204180854265903,-22.681775979165284,-45.37375783386068,-38.85135295950053,16.16957697918978,16.16957697918978,16.16957697918978,16.16957697918978,16.16957697918978,16.16957697918978,0.0,0.0,0.0,-26.023191225742448
2022-12-01,-44.94156190690794,-43.47387637598325,-35.63758241462983,-48.798469634775344,-40.96217567383884,5.3245932587117375,5.3245932587117375,5.3245932587117375,5.3245932587117375,5.3245932587117375,5.3245932587117375,0.0,0.0,0.0,-39.616968648196206
2023-01-01,-47.781982065616184,-81.71749718024022,-72.51809055468924,-52.406811334086406,-43.20740470796373,-29.31068584624699,-29.31068584624699,-29.31068584624699,-29.31068584624699,-29.31068584624699,-29.31068584624699,0.0,0.0,0.0,-77.09266791186317
2023-02-01,-50.622402224324446,-54.30146029993124,-43.654880184617284,-55.94808468715318,-45.30150457094188,1.6466243866231554,1.6466243866231554,1.6466243866231554,1.6466243866231554,1.6466243866231554,1.6466243866231554,0.0,0.0,0.0,-48.975777837701294
2023-03-01,-53.187943012835134,-53.74180848898844,-41.55435189637339,-59.189845449566285,-47.00238885846871,5.448036960773546,5.448036960773546,5.448036960773546,5.448036960773546,5.448036960773546,5.448036960773546,0.0,0.0,0.0,-47.739906052061585
