ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-2.801676801764414,-2.340582895910417,4.526904072446329,-2.801676801764414,-2.801676801764414,3.800266369756466,3.800266369756466,3.800266369756466,3.800266369756466,3.800266369756466,3.800266369756466,0.0,0.0,0.0,0.998589567992052
2020-05-01,-2.823475901145569,-5.089982488370569,1.9761661039800764,-2.823475901145569,-2.823475901145569,1.2831259674499986,1.2831259674499986,1.2831259674499986,1.2831259674499986,1.2831259674499986,1.2831259674499986,0.0,0.0,0.0,-1.5403499336955704
2020-06-01,-2.846001637247853,-8.226355469141295,-1.4077837002916256,-2.846001637247853,-2.846001637247853,-1.8523580793700498,-1.8523580793700498,-1.8523580793700498,-1.8523580793700498,-1.8523580793700498,-1.8523580793700498,0.0,0.0,0.0,-4.698359716617903
2020-07-01,-2.8678007367283636,-7.663343567877837,-0.9607909513793986,-2.8678007367283636,-2.8678007367283636,-1.534133744435172,-1.534133744435172,-1.534133744435172,-1.534133744435172,-1.534133744435172,-1.534133744435172,0.0,0.0,0.0,-4.4019344811635355
2020-08-01,-2.8903264729561573,-3.6743461813035774,3.3290557506689544,-2.8903264729561573,-2.8903264729561573,2.531522876288414,2.531522876288414,2.531522876288414,2.531522876288414,2.531522876288414,2.531522876288414,0.0,0.0,0.0,-0.3588035966677432
2020-09-01,-2.9128522091860853,-0.5312064591741069,6.633299410817849,-2.9128522091860853,-2.9128522091860853,6.015779915287079,6.015779915287079,6.015779915287079,6.015779915287079,6.015779915287079,6.015779915287079,0.0,0.0,0.0,3.102927706100994
2020-10-01,-2.9346513087860275,1.629218853826492,8.2853877696278,-2.9346513087860275,-2.9346513087860275,8.042613902750785,8.042613902750785,8.042613902750785,8.042613902750785,8.042613902750785,8.042613902750785,0.0,0.0,0.0,5.107962593964758
2020-11-01,-2.9571770451225303,-4.966808481669743,2.339282051144288,-2.9571770451225303,-2.9571770451225303,1.5365019419803707,1.5365019419803707,1.5365019419803707,1.5365019419803707,1.5365019419803707,1.5365019419803707,0.0,0.0,0.0,-1.4206751031421596
2020-12-01,-2.9789761448783336,0.8530415969205123,7.874596111543008,-2.9789761448783336,-2.9789761448783336,7.608123727680303,7.608123727680303,7.608123727680303,7.608123727680303,7.608123727680303,7.608123727680303,0.0,0.0,0.0,4.629147582801969
2021-01-01,-3.001501881342645,-5.581038719021078,1.2394868015411133,-3.001501881342645,-3.001501881342645,0.7943991069998688,0.7943991069998688,0.7943991069998688,0.7943991069998688,0.7943991069998688,0.7943991069998688,0.0,0.0,0.0,-2.207102774342776
2021-02-01,-3.024027617769833,-2.172943642116027,4.984749408863957,-3.024027617769833,-3.024027617769833,4.640525940568975,4.640525940568975,4.640525940568975,4.640525940568975,4.640525940568975,4.640525940568975,0.0,0.0,0.0,1.616498322799142
2021-03-01,-3.0443734441570283,-7.107029421477869,-0.3817381658259644,-3.0443734441570283,-3.0443734441570283,-0.7998355036400939,-0.7998355036400939,-0.7998355036400939,-0.7998355036400939,-0.7998355036400939,-0.7998355036400939,0.0,0.0,0.0,-3.844208947797122
2021-04-01,-3.0668991804946004,-0.5417025293747625,5.900031153301944,-3.0668991804946004,-3.0668991804946004,5.799565337364327,5.799565337364327,5.799565337364327,5.799565337364327,5.799565337364327,5.799565337364327,0.0,0.0,0.0,2.7326661568697266
2021-05-01,-3.0886982803537135,-7.492842731495781,-0.5155177648328322,-3.0886982803537135,-3.0886982803537135,-0.7714193831507793,-0.7714193831507793,-0.7714193831507793,-0.7714193831507793,-0.7714193831507793,-0.7714193831507793,0.0,0.0,0.0,-3.860117663504493
2021-06-01,-3.11122401701105,-10.548505194897473,-3.8067524054756476,-3.11122401701105,-3.11122401701105,-4.191075330071791,-4.191075330071791,-4.191075330071791,-4.191075330071791,-4.191075330071791,-4.191075330071791,0.0,0.0,0.0,-7.30229934708284
2021-07-01,-3.1330231170869127,-5.530547992258608,1.2220433659294077,-3.1330231170869127,-3.1330231170869127,0.9223951411492497,0.9223951411492497,0.9223951411492497,0.9223951411492497,0.9223951411492497,0.9223951411492497,0.0,0.0,0.0,-2.210627975937663
2021-08-01,-3.155548853821316,2.064678348122219,9.295196213516894,-3.155548853821316,-3.155548853821316,8.607317277784563,8.607317277784563,8.607317277784563,8.607317277784563,8.607317277784563,8.607317277784563,0.0,0.0,0.0,5.451768423963248
