ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.505068347225697,-66.77594617735687,-47.521177555443316,-15.505068347225697,-15.505068347225697,-41.589137779381176,-41.589137779381176,-41.589137779381176,-41.589137779381176,-41.589137779381176,-41.589137779381176,0.0,0.0,0.0,-57.09420612660687
2020-05-01,-14.230075148561923,-35.58507104853446,-17.6035982076161,-14.230075148561923,-14.230075148561923,-12.483930853865717,-12.483930853865717,-12.483930853865717,-12.483930853865717,-12.483930853865717,-12.483930853865717,0.0,0.0,0.0,-26.714006002427638
2020-06-01,-12.9125821765007,-14.303519107509732,4.49464766285173,-12.9125821765007,-12.9125821765007,8.141458689542551,8.141458689542551,8.141458689542551,8.141458689542551,8.141458689542551,8.141458689542551,0.0,0.0,0.0,-4.77112348695815
2020-07-01,-11.637588977298549,-14.058551353501187,5.306480796852894,-11.637588977298549,-11.637588977298549,7.335405900434052,7.335405900434052,7.335405900434052,7.335405900434052,7.335405900434052,7.335405900434052,0.0,0.0,0.0,-4.302183076864496
2020-08-01,-10.320096005253275,-16.980240318732168,2.2994511082911564,-10.320096005253275,-10.320096005253275,3.593626012650184,3.593626012650184,3.593626012650184,3.593626012650184,3.593626012650184,3.593626012650184,0.0,0.0,0.0,-6.726469992603091
2020-09-01,-9.002603033405544,-36.39099870822113,-17.77233160437455,-9.002603033405544,-9.002603033405544,-18.294420560729574,-18.294420560729574,-18.294420560729574,-18.294420560729574,-18.294420560729574,-18.294420560729574,0.0,0.0,0.0,-27.29702359413512
2020-10-01,-7.727609834580993,-25.24947017679867,-6.3656518567254645,-7.727609834580993,-7.727609834580993,-8.227038580003342,-8.227038580003342,-8.227038580003342,-8.227038580003342,-8.227038580003342,-8.227038580003342,0.0,0.0,0.0,-15.954648414584334
2020-11-01,-6.410116862248345,-16.978133342839268,1.902461881140764,-6.410116862248345,-6.410116862248345,-1.4288472269412416,-1.4288472269412416,-1.4288472269412416,-1.4288472269412416,-1.4288472269412416,-1.4288472269412416,0.0,0.0,0.0,-7.838964089189586
2020-12-01,-5.135123663805384,-6.2741149140841515,11.988577640236322,-5.135123663805384,-5.135123663805384,8.146092668596975,8.146092668596975,8.146092668596975,8.146092668596975,8.146092668596975,8.146092668596975,0.0,0.0,0.0,3.0109690047915905
2021-01-01,-3.817630692824875,-6.707553725967046,12.101318104994592,-3.817630692824875,-3.817630692824875,6.606484828157218,6.606484828157218,6.606484828157218,6.606484828157218,6.606484828157218,6.606484828157218,0.0,0.0,0.0,2.7888541353323433
