ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.410808977325866,-40.15080906100544,-29.96890268021373,-12.410808977325866,-12.410808977325866,-22.96314371245823,-22.96314371245823,-22.96314371245823,-22.96314371245823,-22.96314371245823,-22.96314371245823,0.0,0.0,0.0,-35.3739526897841
2020-05-01,-12.164582305368262,-34.08701161239559,-23.024991402117475,-12.164582305368262,-12.164582305368262,-15.928511557099633,-15.928511557099633,-15.928511557099633,-15.928511557099633,-15.928511557099633,-15.928511557099633,0.0,0.0,0.0,-28.093093862467896
2020-06-01,-11.910148072998208,-28.514092485697848,-17.719157774622747,-11.910148072998208,-11.910148072998208,-11.341528343443112,-11.341528343443112,-11.341528343443112,-11.341528343443112,-11.341528343443112,-11.341528343443112,0.0,0.0,0.0,-23.25167641644132
2020-07-01,-11.663921393524175,-16.095481746477738,-5.549273233891665,-11.663921393524175,-11.663921393524175,1.0851646395526482,1.0851646395526482,1.0851646395526482,1.0851646395526482,1.0851646395526482,1.0851646395526482,0.0,0.0,0.0,-10.578756753971527
2020-08-01,-11.409487154976746,-11.575516496355625,-1.0359274277749966,-11.409487154976746,-11.409487154976746,5.352516577060281,5.352516577060281,5.352516577060281,5.352516577060281,5.352516577060281,5.352516577060281,0.0,0.0,0.0,-6.0569705779164655
2020-09-01,-11.155052917809487,-13.886177616037608,-3.288823723769723,-11.155052917809487,-11.155052917809487,2.2889506661686427,2.2889506661686427,2.2889506661686427,2.2889506661686427,2.2889506661686427,2.2889506661686427,0.0,0.0,0.0,-8.866102251640843
2020-10-01,-10.908826237896118,-13.957167859161974,-3.5859523611900346,-10.908826237896118,-10.908826237896118,2.2364770225732955,2.2364770225732955,2.2364770225732955,2.2364770225732955,2.2364770225732955,2.2364770225732955,0.0,0.0,0.0,-8.672349215322823
2020-11-01,-10.654391999883345,-16.356486830079906,-6.389251808582847,-10.654391999883345,-10.654391999883345,-0.5564236691763869,-0.5564236691763869,-0.5564236691763869,-0.5564236691763869,-0.5564236691763869,-0.5564236691763869,0.0,0.0,0.0,-11.21081566905973
2020-12-01,-10.408165322851197,-17.336697222699083,-7.246028782268894,-10.408165322851197,-10.408165322851197,-1.7690451281871222,-1.7690451281871222,-1.7690451281871222,-1.7690451281871222,-1.7690451281871222,-1.7690451281871222,0.0,0.0,0.0,-12.177210451038318
2021-01-01,-10.15373138322728,-16.015610518744154,-5.671072263834163,-10.15373138322728,-10.15373138322728,-0.44599034713233104,-0.44599034713233104,-0.44599034713233104,-0.44599034713233104,-0.44599034713233104,-0.44599034713233104,0.0,0.0,0.0,-10.599721730359612
2021-02-01,-9.899304032240384,-10.73209836458848,-0.5277391382104353,-9.899304032240384,-9.899304032240384,4.2876697924751985,4.2876697924751985,4.2876697924751985,4.2876697924751985,4.2876697924751985,4.2876697924751985,0.0,0.0,0.0,-5.611634239765185
