ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-8.244839996500824,-47.80656791132402,-36.54432874643009,-8.244839996500824,-8.244839996500824,-34.006634158231364,-34.006634158231364,-34.006634158231364,-34.006634158231364,-34.006634158231364,-34.006634158231364,0.0,0.0,0.0,-42.251474154732186
2020-05-01,-7.958223382078741,-25.945056087229222,-14.801955868107749,-7.958223382078741,-7.958223382078741,-12.663197012344826,-12.663197012344826,-12.663197012344826,-12.663197012344826,-12.663197012344826,-12.663197012344826,0.0,0.0,0.0,-20.621420394423566
2020-06-01,-7.662052896241709,-10.923154923025354,0.512107724886796,-7.662052896241709,-7.662052896241709,2.70322829627913,2.70322829627913,2.70322829627913,2.70322829627913,2.70322829627913,2.70322829627913,0.0,0.0,0.0,-4.958824599962579
2020-07-01,-7.375436256910249,-3.336314963923968,8.866691866830083,-7.375436256910249,-7.375436256910249,10.02283749129376,10.02283749129376,10.02283749129376,10.02283749129376,10.02283749129376,10.02283749129376,0.0,0.0,0.0,2.647401234383511
2020-08-01,-7.079265750580994,-19.1532701443358,-6.683687820945851,-7.079265750580994,-7.079265750580994,-5.752939064381366,-5.752939064381366,-5.752939064381366,-5.752939064381366,-5.752939064381366,-5.752939064381366,0.0,0.0,0.0,-12.83220481496236
2020-09-01,-6.783095268968303,-21.270572894074373,-9.049296098618273,-6.783095268968303,-6.783095268968303,-8.39021946208634,-8.39021946208634,-8.39021946208634,-8.39021946208634,-8.39021946208634,-8.39021946208634,0.0,0.0,0.0,-15.173314731054644
2020-10-01,-6.496478640393983,-14.19617458546126,-1.796864521558868,-6.496478640393983,-6.496478640393983,-1.4080940677163853,-1.4080940677163853,-1.4080940677163853,-1.4080940677163853,-1.4080940677163853,-1.4080940677163853,0.0,0.0,0.0,-7.9045727081103685
2020-11-01,-6.200308124162524,-20.11034725997294,-7.592734935441865,-6.200308124162524,-6.200308124162524,-7.443827845598149,-7.443827845598149,-7.443827845598149,-7.443827845598149,-7.443827845598149,-7.443827845598149,0.0,0.0,0.0,-13.644135969760672
2020-12-01,-5.913696368416603,-11.452138954726692,0.5975541988662906,-5.913696368416603,-5.913696368416603,0.3714383622171405,0.3714383622171405,0.3714383622171405,0.3714383622171405,0.3714383622171405,0.3714383622171405,0.0,0.0,0.0,-5.542258006199463
2021-01-01,-5.617530867461504,-17.055860140864006,-4.481473152260809,-5.617530867461504,-5.617530867461504,-5.319844007904511,-5.319844007904511,-5.319844007904511,-5.319844007904511,-5.319844007904511,-5.319844007904511,0.0,0.0,0.0,-10.937374875366014
2021-02-01,-5.321365365548647,-14.36276532364458,-2.273314948161969,-5.321365365548647,-5.321365365548647,-3.3812214116953005,-3.3812214116953005,-3.3812214116953005,-3.3812214116953005,-3.3812214116953005,-3.3812214116953005,0.0,0.0,0.0,-8.702586777243948
2021-03-01,-5.054081696650017,-2.9868099175522174,9.055977958018117,-5.054081696650017,-5.054081696650017,8.079352227694667,8.079352227694667,8.079352227694667,8.079352227694667,8.079352227694667,8.079352227694667,0.0,0.0,0.0,3.02527053104465
2021-04-01,-4.75816051378845,-1.2422001993471892,10.720233087932783,-4.75816051378845,-4.75816051378845,9.625827683201525,9.625827683201525,9.625827683201525,9.625827683201525,9.625827683201525,9.625827683201525,0.0,0.0,0.0,4.867667169413075
2021-05-01,-4.471785198238334,-23.99912802395336,-11.867891125874417,-4.471785198238334,-4.471785198238334,-13.234887560164555,-13.234887560164555,-13.234887560164555,-13.234887560164555,-13.234887560164555,-13.234887560164555,0.0,0.0,0.0,-17.70667275840289
2021-06-01,-4.175864047614772,-23.12905811520799,-11.100062884511804,-4.175864047614772,-4.175864047614772,-12.780807218384947,-12.780807218384947,-12.780807218384947,-12.780807218384947,-12.780807218384947,-12.780807218384947,0.0,0.0,0.0,-16.95667126599972
2021-07-01,-3.8895593111861473,-18.679995800743658,-6.546370721240559,-3.8895593111861473,-3.8895593111861473,-9.003342734192351,-9.003342734192351,-9.003342734192351,-9.003342734192351,-9.003342734192351,-9.003342734192351,0.0,0.0,0.0,-12.892902045378499
2021-08-01,-3.5937111031160125,-9.9785574824798,2.5000031697305722,-3.5937111031160125,-3.5937111031160125,-0.29532545771532787,-0.29532545771532787,-0.29532545771532787,-0.29532545771532787,-0.29532545771532787,-0.29532545771532787,0.0,0.0,0.0,-3.8890365608313404
2021-09-01,-3.2978712986963727,-6.850072452545342,4.766340417373162,-3.2978712986963727,-3.2978712986963727,2.305348357758108,2.305348357758108,2.305348357758108,2.305348357758108,2.305348357758108,2.305348357758108,0.0,0.0,0.0,-0.9925229409382648
2021-10-01,-3.0115747639051076,-8.400267428767147,3.422759561973367,-3.0115747639051076,-3.0115747639051076,0.5786804191027668,0.5786804191027668,0.5786804191027668,0.5786804191027668,0.5786804191027668,0.5786804191027668,0.0,0.0,0.0,-2.4328943448023406
2021-11-01,-2.7157349823015435,-10.449134497786845,2.4621443262860985,-2.7157349823015435,-2.7157349823015435,-1.2568394866810662,-1.2568394866810662,-1.2568394866810662,-1.2568394866810662,-1.2568394866810662,-1.2568394866810662,0.0,0.0,0.0,-3.97257446898261
2021-12-01,-2.4294384194593857,-7.529004254534561,4.005569638457347,-2.4294384194593857,-2.4294384194593857,0.8010080061149821,0.8010080061149821,0.8010080061149821,0.8010080061149821,0.8010080061149821,0.8010080061149821,0.0,0.0,0.0,-1.6284304133444034
2022-01-01,-2.1335986378558216,-23.715542753710185,-11.555299494064046,-2.1335986378558216,-2.1335986378558216,-15.891760299144481,-15.891760299144481,-15.891760299144481,-15.891760299144481,-15.891760299144481,-15.891760299144481,0.0,0.0,0.0,-18.025358937000302
2022-02-01,-1.8377588562522578,-16.625711979155184,-4.375222475055304,-1.8377588562522578,-1.8377588562522578,-8.81554035243754,-8.81554035243754,-8.81554035243754,-8.81554035243754,-8.81554035243754,-8.81554035243754,0.0,0.0,0.0,-10.653299208689798
2022-03-01,-1.5705487309329096,-14.621947112986641,-2.8828975569363524,-1.5705487309329096,-1.5705487309329096,-7.326146094814945,-7.326146094814945,-7.326146094814945,-7.326146094814945,-7.326146094814945,-7.326146094814945,0.0,0.0,0.0,-8.896694825747854
2022-04-01,-1.2747089493293466,46.612014393597185,58.59359296480821,-1.2747224130758128,-1.2746987235369585,53.44852733452378,53.44852733452378,53.44852733452378,53.44852733452378,53.44852733452378,53.44852733452378,0.0,0.0,0.0,52.17381838519444
2022-05-01,-0.9884123864871879,-21.952762748496855,-9.413928768454918,-0.9884559562662378,-0.9883796614583885,-14.679022587592065,-14.679022587592065,-14.679022587592065,-14.679022587592065,-14.679022587592065,-14.679022587592065,0.0,0.0,0.0,-15.667434974079253
2022-06-01,-0.6925726048836227,-35.82778974573676,-23.660626127440114,-0.6926550590720673,-0.692508837923454,-28.704421125844384,-28.704421125844384,-28.704421125844384,-28.704421125844384,-28.704421125844384,-28.704421125844384,0.0,0.0,0.0,-29.396993730728006
2022-07-01,-0.40627604204146506,-34.38436159678933,-22.418588546826662,-0.4064064453587273,-0.40617084757526106,-27.68746933536805,-27.68746933536805,-27.68746933536805,-27.68746933536805,-27.68746933536805,-27.68746933536805,0.0,0.0,0.0,-28.093745377409515
2022-08-01,-0.11043626043790099,-0.61523320011198,11.788813690563266,-0.11062191635024121,-0.11028030913046527,5.708683388612648,5.708683388612648,5.708683388612648,5.708683388612648,5.708683388612648,5.708683388612648,0.0,0.0,0.0,5.598247128174747
2022-09-01,0.18540352116566192,7.209056210657314,19.37634147136559,0.18516341316036966,0.18561995247662152,13.130931105802015,13.130931105802015,13.130931105802015,13.130931105802015,13.130931105802015,13.130931105802015,0.0,0.0,0.0,13.316334626967677
