ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.459408559507484,-65.07838893513934,-51.219001812762166,-16.459408559507484,-16.459408559507484,-41.884007187039415,-41.884007187039415,-41.884007187039415,-41.884007187039415,-41.884007187039415,-41.884007187039415,0.0,0.0,0.0,-58.343415746546896
2020-05-01,-16.516003824282244,-43.2594353373713,-29.555831587074984,-16.516003824282244,-16.516003824282244,-20.23899809048852,-20.23899809048852,-20.23899809048852,-20.23899809048852,-20.23899809048852,-20.23899809048852,0.0,0.0,0.0,-36.75500191477076
2020-06-01,-16.574485624592615,-17.335723187688856,-3.463251387460098,-16.574485624592615,-16.574485624592615,5.88589320571836,5.88589320571836,5.88589320571836,5.88589320571836,5.88589320571836,5.88589320571836,0.0,0.0,0.0,-10.688592418874254
2020-07-01,-16.63108093345676,-15.279185593618926,-1.6354445469916572,-16.63108093345676,-16.63108093345676,8.029585930689722,8.029585930689722,8.029585930689722,8.029585930689722,8.029585930689722,8.029585930689722,0.0,0.0,0.0,-8.60149500276704
2020-08-01,-16.689562776060914,-14.732584494496667,-1.1709789819728895,-16.689562776060914,-16.689562776060914,8.591209758750288,8.591209758750288,8.591209758750288,8.591209758750288,8.591209758750288,8.591209758750288,0.0,0.0,0.0,-8.098353017310625
2020-09-01,-16.748044593969563,-34.85261426675541,-21.047238975259376,-16.748044593969563,-16.748044593969563,-11.301245889562248,-11.301245889562248,-11.301245889562248,-11.301245889562248,-11.301245889562248,-11.301245889562248,0.0,0.0,0.0,-28.049290483531813
2020-10-01,-16.804639928158522,-28.168488291000628,-14.64617553613591,-16.804639928158522,-16.804639928158522,-4.52681013804038,-4.52681013804038,-4.52681013804038,-4.52681013804038,-4.52681013804038,-4.52681013804038,0.0,0.0,0.0,-21.331450066198904
2020-11-01,-16.86312180772511,-24.298117334571508,-10.333061298291131,-16.86312180772511,-16.86312180772511,-0.8250507689347104,-0.8250507689347104,-0.8250507689347104,-0.8250507689347104,-0.8250507689347104,-0.8250507689347104,0.0,0.0,0.0,-17.68817257665982
2020-12-01,-16.91985867246537,-21.703097300388453,-8.109578511469751,-16.91985867246537,-16.91985867246537,2.1117488900947956,2.1117488900947956,2.1117488900947956,2.1117488900947956,2.1117488900947956,2.1117488900947956,0.0,0.0,0.0,-14.808109782370575
2021-01-01,-16.978684421640732,-30.126716670395737,-16.367661363484377,-16.978684421640732,-16.978684421640732,-5.685413958687295,-5.685413958687295,-5.685413958687295,-5.685413958687295,-5.685413958687295,-5.685413958687295,0.0,0.0,0.0,-22.664098380328028
2021-02-01,-17.037768399605504,-24.243176216215932,-9.959321708753537,-17.037768399605504,-17.037768399605504,-0.1641125916923201,-0.1641125916923201,-0.1641125916923201,-0.1641125916923201,-0.1641125916923201,-0.1641125916923201,0.0,0.0,0.0,-17.201880991297823
2021-03-01,-17.091593320803714,-14.621313944507143,-1.2016499430566456,-17.091593320803714,-17.091593320803714,9.381608525337423,9.381608525337423,9.381608525337423,9.381608525337423,9.381608525337423,9.381608525337423,0.0,0.0,0.0,-7.709984795466291
2021-04-01,-17.151408412862565,-17.579323753312,-3.571509526432067,-17.151408412862565,-17.151408412862565,6.841223385037082,6.841223385037082,6.841223385037082,6.841223385037082,6.841223385037082,6.841223385037082,0.0,0.0,0.0,-10.310185027825483
2021-05-01,-17.20976828522056,-37.96462623969185,-24.67540813796691,-17.20976828522056,-17.20976828522056,-13.941834023991483,-13.941834023991483,-13.941834023991483,-13.941834023991483,-13.941834023991483,-13.941834023991483,0.0,0.0,0.0,-31.15160230921204
2021-06-01,-17.270288141844023,-37.188380139631256,-23.71870125065257,-17.270288141844023,-17.270288141844023,-13.234007479388374,-13.234007479388374,-13.234007479388374,-13.234007479388374,-13.234007479388374,-13.234007479388374,0.0,0.0,0.0,-30.504295621232398
2021-07-01,-17.329196176894307,-32.13093899068199,-17.783818047110852,-17.329196176894307,-17.329196176894307,-7.64143894432562,-7.64143894432562,-7.64143894432562,-7.64143894432562,-7.64143894432562,-7.64143894432562,0.0,0.0,0.0,-24.970635121219928
2021-08-01,-17.390100331119346,-23.74624423588969,-9.750871149185544,-17.390100331119346,-17.390100331119346,0.6066800319748333,0.6066800319748333,0.6066800319748333,0.6066800319748333,0.6066800319748333,0.6066800319748333,0.0,0.0,0.0,-16.783420299144513
2021-09-01,-17.451058365069674,-20.53723766468051,-6.962021913275507,-17.451058365069674,-17.451058365069674,3.758451393937484,3.758451393937484,3.758451393937484,3.758451393937484,3.758451393937484,3.758451393937484,0.0,0.0,0.0,-13.69260697113219
2021-10-01,-17.51005003292208,-20.963911756962315,-7.65472484478459,-17.51005003292208,-17.51005003292208,3.233825237998221,3.233825237998221,3.233825237998221,3.233825237998221,3.233825237998221,3.233825237998221,0.0,0.0,0.0,-14.27622479492386
2021-11-01,-17.571008116675436,-20.471202956138715,-6.5334610549309575,-17.571008116675436,-17.571008116675436,3.983626224971943,3.983626224971943,3.983626224971943,3.983626224971943,3.983626224971943,3.983626224971943,0.0,0.0,0.0,-13.587381891703494
2021-12-01,-17.629999810630295,-22.39470858685335,-8.430812105512867,-17.629999810630295,-17.629999810630295,2.142794570848885,2.142794570848885,2.142794570848885,2.142794570848885,2.142794570848885,2.142794570848885,0.0,0.0,0.0,-15.48720523978141
2022-01-01,-17.69095789438365,-37.20838811413894,-23.29571824312319,-17.69095789438365,-17.69095789438365,-13.015186486297274,-13.015186486297274,-13.015186486297274,-13.015186486297274,-13.015186486297274,-13.015186486297274,0.0,0.0,0.0,-30.706144380680925
2022-02-01,-17.751915978137006,-33.520663695842906,-20.38149650980942,-17.751915978137006,-17.751915978137006,-9.1152419631713,-9.1152419631713,-9.1152419631713,-9.1152419631713,-9.1152419631713,-9.1152419631713,0.0,0.0,0.0,-26.867157941308307
2022-03-01,-17.806974892494875,-36.31738965077016,-22.35851350986919,-17.806974892494875,-17.806974892494875,-11.679253232542154,-11.679253232542154,-11.679253232542154,-11.679253232542154,-11.679253232542154,-11.679253232542154,0.0,0.0,0.0,-29.48622812503703
2022-04-01,-17.86793297624823,30.794330577356128,45.32633026272227,-17.868028209108434,-17.86783763347863,55.94920048246511,55.94920048246511,55.94920048246511,55.94920048246511,55.94920048246511,55.94920048246511,0.0,0.0,0.0,38.081267506216875
2022-05-01,-17.926924670203093,-33.33075443770569,-19.228518356881185,-17.92722552167602,-17.926618455341377,-8.6263834929723,-8.6263834929723,-8.6263834929723,-8.6263834929723,-8.6263834929723,-8.6263834929723,0.0,0.0,0.0,-26.553308163175394
2022-06-01,-17.98788275395645,-57.54582510978735,-44.45336460484783,-17.98845909693985,-17.987302409653353,-32.92167896425659,-32.92167896425659,-32.92167896425659,-32.92167896425659,-32.92167896425659,-32.92167896425659,0.0,0.0,0.0,-50.90956171821304
2022-07-01,-18.046874447911307,-47.79322832663315,-34.14658920588944,-18.04775675006705,-18.045951499542408,-23.11844216191086,-23.11844216191086,-23.11844216191086,-23.11844216191086,-23.11844216191086,-23.11844216191086,0.0,0.0,0.0,-41.16531660982217
2022-08-01,-18.107832531664663,-31.31248146150661,-17.702489277453914,-18.109141433094067,-18.10652534064575,-6.778121037131985,-6.778121037131985,-6.778121037131985,-6.778121037131985,-6.778121037131985,-6.778121037131985,0.0,0.0,0.0,-24.885953568796648
2022-09-01,-18.16879061541802,-5.826678267179017,7.715599537771118,-18.17049088665678,-18.16707982270902,19.212300207152207,19.212300207152207,19.212300207152207,19.212300207152207,19.212300207152207,19.212300207152207,0.0,0.0,0.0,1.043509591734189
2022-10-01,-18.22778230937288,-14.430416626351667,-0.08597912450418733,-18.229933085416928,-18.22565381612417,10.88650932301231,10.88650932301231,10.88650932301231,10.88650932301231,10.88650932301231,10.88650932301231,0.0,0.0,0.0,-7.34127298636057
2022-11-01,-18.288740393126236,-16.96602767203709,-2.6883629644020295,-18.291400876256954,-18.28616584130177,8.55009943345356,8.55009943345356,8.55009943345356,8.55009943345356,8.55009943345356,8.55009943345356,0.0,0.0,0.0,-9.738640959672676
2022-12-01,-18.3477320870811,-23.520559113790476,-9.39581095661894,-18.350959565026077,-18.344559293769052,1.8423436594898224,1.8423436594898224,1.8423436594898224,1.8423436594898224,1.8423436594898224,1.8423436594898224,0.0,0.0,0.0,-16.505388427591278
2023-01-01,-18.40869017083445,-45.766776433470014,-32.23745611314254,-18.41247365183685,-18.404933917780546,-20.582466527937587,-20.582466527937587,-20.582466527937587,-20.582466527937587,-20.582466527937587,-20.582466527937587,0.0,0.0,0.0,-38.99115669877204
2023-02-01,-18.469648254587806,-43.0830830855925,-29.956181061038635,-18.47405778835231,-18.46519447359274,-18.123255812469008,-18.123255812469008,-18.123255812469008,-18.123255812469008,-18.123255812469008,-18.123255812469008,0.0,0.0,0.0,-36.592904067056814
2023-03-01,-18.52470716894568,-57.15863544147874,-43.1620944977394,-18.52965188156774,-18.519693496371925,-31.834736606907356,-31.834736606907356,-31.834736606907356,-31.834736606907356,-31.834736606907356,-31.834736606907356,0.0,0.0,0.0,-50.35944377585304
