ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.627484028421375,-56.6979295111332,-42.06857182287605,-19.627484028421375,-19.627484028421375,-29.41281148102553,-29.41281148102553,-29.41281148102553,-29.41281148102553,-29.41281148102553,-29.41281148102553,0.0,0.0,0.0,-49.040295509446906
2020-05-01,-18.442609362469923,-41.06989461504698,-27.216013529010162,-18.442609362469923,-18.442609362469923,-15.512905292134516,-15.512905292134516,-15.512905292134516,-15.512905292134516,-15.512905292134516,-15.512905292134516,0.0,0.0,0.0,-33.95551465460444
2020-06-01,-17.21823887205119,-41.03025154798879,-27.411452601064642,-17.21823887205119,-17.21823887205119,-17.212285921249027,-17.212285921249027,-17.212285921249027,-17.212285921249027,-17.212285921249027,-17.212285921249027,0.0,0.0,0.0,-34.43052479330022
2020-07-01,-16.033364200765764,-21.067872401878457,-6.7436982098166265,-16.033364200765764,-16.033364200765764,1.904088997999104,1.904088997999104,1.904088997999104,1.904088997999104,1.904088997999104,1.904088997999104,0.0,0.0,0.0,-14.12927520276666
2020-08-01,-14.808993706602983,-15.15061594617341,0.11900620878480955,-14.808993706602983,-14.808993706602983,7.440368172177311,7.440368172177311,7.440368172177311,7.440368172177311,7.440368172177311,7.440368172177311,0.0,0.0,0.0,-7.368625534425672
2020-09-01,-13.584623211458075,-15.17123813201409,-0.150143686333231,-13.584623211458075,-13.584623211458075,5.834673676308212,5.834673676308212,5.834673676308212,5.834673676308212,5.834673676308212,5.834673676308212,0.0,0.0,0.0,-7.749949535149863
2020-10-01,-12.399748541428865,-30.262454012760745,-16.261114598909696,-12.399748541428865,-12.399748541428865,-11.051559656246681,-11.051559656246681,-11.051559656246681,-11.051559656246681,-11.051559656246681,-11.051559656246681,0.0,0.0,0.0,-23.451308197675544
2020-11-01,-11.175378052020841,-25.312965741456196,-11.176951037518208,-11.175378052020841,-11.175378052020841,-7.1136206382214615,-7.1136206382214615,-7.1136206382214615,-7.1136206382214615,-7.1136206382214615,-7.1136206382214615,0.0,0.0,0.0,-18.288998690242302
2020-12-01,-9.990503389672307,-9.79312431680314,5.344495653885029,-9.990503389672307,-9.990503389672307,7.6221012539005795,7.6221012539005795,7.6221012539005795,7.6221012539005795,7.6221012539005795,7.6221012539005795,0.0,0.0,0.0,-2.3684021357717278
2021-01-01,-8.766132908691254,-19.083458991738507,-4.196317351015877,-8.766132908691254,-8.766132908691254,-2.9043682086599056,-2.9043682086599056,-2.9043682086599056,-2.9043682086599056,-2.9043682086599056,-2.9043682086599056,0.0,0.0,0.0,-11.67050111735116
2021-02-01,-7.541762431811355,-11.799337726535613,2.1953718621091425,-7.541762431811355,-7.541762431811355,2.7844486336257352,2.7844486336257352,2.7844486336257352,2.7844486336257352,2.7844486336257352,2.7844486336257352,0.0,0.0,0.0,-4.75731379818562
