ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-8.466290621139652,-49.58771985105228,-34.98860636434325,-8.466290621139652,-8.466290621139652,-33.82140880715097,-33.82140880715097,-33.82140880715097,-33.82140880715097,-33.82140880715097,-33.82140880715097,0.0,0.0,0.0,-42.28769942829062
2020-05-01,-7.984350377995343,-28.270050243730054,-12.790144400832384,-7.984350377995343,-7.984350377995343,-12.51193183296709,-12.51193183296709,-12.51193183296709,-12.51193183296709,-12.51193183296709,-12.51193183296709,0.0,0.0,0.0,-20.496282210962434
2020-06-01,-7.4863454598488,-4.103409283335379,11.571441860605526,-7.4863454598488,-7.4863454598488,11.24590677991157,11.24590677991157,11.24590677991157,11.24590677991157,11.24590677991157,11.24590677991157,0.0,0.0,0.0,3.7595613200627698
2020-07-01,-7.0044052170852735,1.4029930596136975,16.503270471896677,-7.0044052170852735,-7.0044052170852735,16.157317249350328,16.157317249350328,16.157317249350328,16.157317249350328,16.157317249350328,16.157317249350328,0.0,0.0,0.0,9.152912032265053
2020-08-01,-6.506400299000672,-9.007196922499249,6.172502542092408,-6.506400299000672,-6.506400299000672,4.904513329583073,4.904513329583073,4.904513329583073,4.904513329583073,4.904513329583073,4.904513329583073,0.0,0.0,0.0,-1.601886969417599
2020-09-01,-6.008395381463833,-19.132259278022083,-3.805560431875776,-6.008395381463833,-6.008395381463833,-5.123707884190401,-5.123707884190401,-5.123707884190401,-5.123707884190401,-5.123707884190401,-5.123707884190401,0.0,0.0,0.0,-11.132103265654234
2020-10-01,-5.526455138372759,-24.592638001753834,-8.814678879393956,-5.526455138372759,-5.526455138372759,-10.984577306277357,-10.984577306277357,-10.984577306277357,-10.984577306277357,-10.984577306277357,-10.984577306277357,0.0,0.0,0.0,-16.511032444650116
2020-11-01,-5.028450220034552,-14.992748635387139,0.40073347893898437,-5.028450220034552,-5.028450220034552,-2.153353651992783,-2.153353651992783,-2.153353651992783,-2.153353651992783,-2.153353651992783,-2.153353651992783,0.0,0.0,0.0,-7.181803872027334
2020-12-01,-4.5465099770622786,-5.267224337344619,10.72776197514861,-4.5465099770622786,-4.5465099770622786,7.125817326039624,7.125817326039624,7.125817326039624,7.125817326039624,7.125817326039624,7.125817326039624,0.0,0.0,0.0,2.5793073489773457
2021-01-01,-4.0485050592320695,-5.430192490592117,9.39370533638836,-4.0485050592320695,-4.0485050592320695,6.05470363603581,6.05470363603581,6.05470363603581,6.05470363603581,6.05470363603581,6.05470363603581,0.0,0.0,0.0,2.0061985768037403
