ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.892618031110729,-52.205412797936695,-36.19759463392691,-10.892618031110729,-10.892618031110729,-33.53698052594382,-33.53698052594382,-33.53698052594382,-33.53698052594382,-33.53698052594382,-33.53698052594382,0.0,0.0,0.0,-44.42959855705455
2020-05-01,-10.348835679796561,-33.34644648864824,-17.67896124423153,-10.348835679796561,-10.348835679796561,-15.437050416597158,-15.437050416597158,-15.437050416597158,-15.437050416597158,-15.437050416597158,-15.437050416597158,0.0,0.0,0.0,-25.785886096393718
2020-06-01,-9.786927256631873,-24.767880903716083,-8.842458268087302,-9.786927256631873,-9.786927256631873,-6.83860967579921,-6.83860967579921,-6.83860967579921,-6.83860967579921,-6.83860967579921,-6.83860967579921,0.0,0.0,0.0,-16.625536932431082
2020-07-01,-9.243144911141433,-22.881155009480626,-6.505167753118853,-9.243144911141433,-9.243144911141433,-5.335065245938369,-5.335065245938369,-5.335065245938369,-5.335065245938369,-5.335065245938369,-5.335065245938369,0.0,0.0,0.0,-14.578210157079802
2020-08-01,-8.681236483863646,-16.276778768753157,-0.25826103937366784,-8.681236483863646,-8.681236483863646,0.5862419242128295,0.5862419242128295,0.5862419242128295,0.5862419242128295,0.5862419242128295,0.5862419242128295,0.0,0.0,0.0,-8.094994559650816
2020-09-01,-8.119328057695393,-15.161171885440488,0.7034330394382986,-8.119328057695393,-8.119328057695393,1.1628694870352514,1.1628694870352514,1.1628694870352514,1.1628694870352514,1.1628694870352514,1.1628694870352514,0.0,0.0,0.0,-6.956458570660141
2020-10-01,-7.575545717738937,-16.797554543170495,-1.1300478024859344,-7.575545717738937,-7.575545717738937,-1.4327637893354477,-1.4327637893354477,-1.4327637893354477,-1.4327637893354477,-1.4327637893354477,-1.4327637893354477,0.0,0.0,0.0,-9.008309507074385
2020-11-01,-7.013637297608158,-11.681673880290743,4.3354064771463,-7.013637297608158,-7.013637297608158,3.441141124099518,3.441141124099518,3.441141124099518,3.441141124099518,3.441141124099518,3.441141124099518,0.0,0.0,0.0,-3.57249617350864
2020-12-01,-6.4698549590477175,-12.919339555711513,3.881082556400028,-6.4698549590477175,-6.4698549590477175,2.2020815631500255,2.2020815631500255,2.2020815631500255,2.2020815631500255,2.2020815631500255,2.2020815631500255,0.0,0.0,0.0,-4.267773395897692
2021-01-01,-5.907946551388419,-18.8151420214623,-3.427763981320906,-5.907946551388419,-5.907946551388419,-5.318713166207829,-5.318713166207829,-5.318713166207829,-5.318713166207829,-5.318713166207829,-5.318713166207829,0.0,0.0,0.0,-11.226659717596249
