ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-8.948556855516092,-53.46528024648657,-36.32397889939857,-8.948556855516092,-8.948556855516092,-35.593209374422955,-35.593209374422955,-35.593209374422955,-35.593209374422955,-35.593209374422955,-35.593209374422955,0.0,0.0,0.0,-44.54176622993904
2020-05-01,-8.59836745314575,-33.27471640908137,-17.066445177150374,-8.59836745314575,-8.59836745314575,-16.65043504327485,-16.65043504327485,-16.65043504327485,-16.65043504327485,-16.65043504327485,-16.65043504327485,0.0,0.0,0.0,-25.248802496420602
2020-06-01,-8.236505071181817,-16.464379424791755,0.7675373162009954,-8.236505071181817,-8.236505071181817,0.6766480990098004,0.6766480990098004,0.6766480990098004,0.6766480990098004,0.6766480990098004,0.6766480990098004,0.0,0.0,0.0,-7.559856972172017
2020-07-01,-7.88631566933026,-15.747756383942502,1.2869406681587723,-7.88631566933026,-7.88631566933026,0.7895581277638524,0.7895581277638524,0.7895581277638524,0.7895581277638524,0.7895581277638524,0.7895581277638524,0.0,0.0,0.0,-7.096757541566408
2020-08-01,-7.5244532871345,-16.55508797380626,0.3318129240307031,-7.5244532871345,-7.5244532871345,-0.6819641817652743,-0.6819641817652743,-0.6819641817652743,-0.6819641817652743,-0.6819641817652743,-0.6819641817652743,0.0,0.0,0.0,-8.206417468899774
2020-09-01,-7.162590905331029,-20.85323483687099,-4.011557193367915,-7.162590905331029,-7.162590905331029,-5.2647024189889855,-5.2647024189889855,-5.2647024189889855,-5.2647024189889855,-5.2647024189889855,-5.2647024189889855,0.0,0.0,0.0,-12.427293324320015
2020-10-01,-6.812401504454629,-19.34717450912705,-2.3892756541371503,-6.812401504454629,-6.812401504454629,-3.9043936183568317,-3.9043936183568317,-3.9043936183568317,-3.9043936183568317,-3.9043936183568317,-3.9043936183568317,0.0,0.0,0.0,-10.71679512281146
2020-11-01,-6.450539124418374,-16.133125434088626,0.24333407564586693,-6.450539124418374,-6.450539124418374,-1.2257641007762285,-1.2257641007762285,-1.2257641007762285,-1.2257641007762285,-1.2257641007762285,-1.2257641007762285,0.0,0.0,0.0,-7.676303225194603
2020-12-01,-6.1003497241615,-9.482854442457844,6.990007814887491,-6.1003497241615,-6.1003497241615,4.7473937218606075,4.7473937218606075,4.7473937218606075,4.7473937218606075,4.7473937218606075,4.7473937218606075,0.0,0.0,0.0,-1.3529560023008926
2021-01-01,-5.738487346974796,-21.004618993956157,-2.7893196150069284,-5.738487346974796,-5.738487346974796,-6.018305488403704,-6.018305488403704,-6.018305488403704,-6.018305488403704,-6.018305488403704,-6.018305488403704,0.0,0.0,0.0,-11.7567928353785
2021-02-01,-5.376624970528981,-13.95744216915014,3.4748903500594963,-5.376624970528981,-5.376624970528981,-0.28822073499599804,-0.28822073499599804,-0.28822073499599804,-0.28822073499599804,-0.28822073499599804,-0.28822073499599804,0.0,0.0,0.0,-5.6648457055249795
2021-03-01,-5.049781534252483,-3.625128934085907,14.453159533074757,-5.049781534252483,-5.049781534252483,10.584950068106838,10.584950068106838,10.584950068106838,10.584950068106838,10.584950068106838,10.584950068106838,0.0,0.0,0.0,5.535168533854355
2021-04-01,-4.687919159226082,-11.999330307082529,5.193550537201793,-4.687919159226082,-4.687919159226082,1.2302439140358257,1.2302439140358257,1.2302439140358257,1.2302439140358257,1.2302439140358257,1.2302439140358257,0.0,0.0,0.0,-3.4576752451902566
2021-05-01,-4.337729773115981,-30.230724736614064,-13.245120997254228,-4.337729773115981,-4.337729773115981,-17.22127613229009,-17.22127613229009,-17.22127613229009,-17.22127613229009,-17.22127613229009,-17.22127613229009,0.0,0.0,0.0,-21.55900590540607
2021-06-01,-3.9758674194785706,-23.88190657735063,-6.919831889214901,-3.9758674194785706,-3.9758674194785706,-11.519875763958717,-11.519875763958717,-11.519875763958717,-11.519875763958717,-11.519875763958717,-11.519875763958717,0.0,0.0,0.0,-15.495743183437288
2021-07-01,-3.6256780452889132,-20.989993382338355,-2.993275023514342,-3.6256780452889132,-3.6256780452889132,-8.472438603867067,-8.472438603867067,-8.472438603867067,-8.472438603867067,-8.472438603867067,-8.472438603867067,0.0,0.0,0.0,-12.09811664915598
2021-08-01,-3.2638156927393394,-14.31208781800981,3.4921897965430264,-3.2638156927393394,-3.2638156927393394,-2.5782111603130393,-2.5782111603130393,-2.5782111603130393,-2.5782111603130393,-2.5782111603130393,-2.5782111603130393,0.0,0.0,0.0,-5.842026853052379
